11;2015;92;1175;218.700;590.800;63.010;388.9;547.900;26.600;35.09;25.97;965.67;0;2.789;223.9
11;2015;92;1176;213.800;583.800;62.320;389.0;536.300;26.030;35.08;25.94;965.67;0;2.658;215.0
11;2015;92;1177;209.000;576.500;61.700;389.2;524.500;25.510;35.15;25.90;965.67;0;2.199;204.1
11;2015;92;1178;202.800;563.800;61.180;389.2;509.700;24.720;35.09;25.81;965.67;0;2.175;187.9
11;2015;92;1179;198.900;559.000;60.830;389.4;500.400;24.210;35.11;25.87;965.73;0;1.654;193.4
11;2015;92;1180;196.700;560.200;60.560;389.4;494.300;23.980;35.02;26.23;965.73;0;1.047;199.5
11;2015;92;1181;194.000;560.100;60.450;389.2;487.500;23.580;34.99;25.84;965.68;0;2.048;203.4
11;2015;92;1182;191.600;559.900;60.180;389.5;480.900;23.340;34.98;26.10;965.74;0;2.337;219.2
11;2015;92;1183;188.000;555.000;59.970;389.7;471.600;22.810;35.07;26.00;965.74;0;2.740;205.8
11;2015;92;1184;182.900;544.200;59.540;389.9;459.300;22.280;35.02;26.23;965.74;0;2.580;206.2
11;2015;92;1185;176.900;530.300;59.070;389.9;445.200;21.520;35.05;26.13;965.74;0;2.133;203.1
11;2015;92;1186;171.700;518.600;58.580;390.3;432.700;20.980;34.92;26.07;965.74;0;2.357;203.2
11;2015;92;1187;166.900;508.800;58.230;390.5;421.300;20.350;34.90;26.36;965.80;0;3.287;210.9
11;2015;92;1188;166.600;516.400;57.920;390.2;418.900;20.290;34.99;26.23;965.74;0;3.186;213.1
11;2015;92;1189;164.700;518.000;57.780;390.2;413.300;20.030;34.94;26.46;965.74;0;1.934;210.1
11;2015;92;1190;161.500;514.500;57.410;390.3;405.200;19.630;34.90;26.36;965.74;0;2.148;204.5
11;2015;92;1191;157.300;506.500;57.000;390.2;394.800;19.110;35.04;26.63;965.74;0;1.812;207.3
11;2015;92;1192;152.400;496.300;56.210;390.3;382.900;18.530;35.07;26.30;965.61;0;1.624;202.1
11;2015;92;1193;147.700;487.400;55.250;390.9;371.500;17.970;35.07;26.33;965.67;0;2.271;207.9
11;2015;92;1194;143.700;481.600;54.160;390.1;361.500;17.450;35.15;26.59;965.67;0;1.804;222.1
11;2015;92;1195;137.900;466.500;53.050;389.0;347.300;16.780;35.31;26.17;965.67;0;1.781;186.6
11;2015;92;1196;133.000;455.400;52.110;389.3;335.000;16.240;35.10;26.00;965.61;0;2.601;196.6
11;2015;92;1197;130.900;459.400;51.340;388.6;329.000;15.860;35.05;26.33;965.73;0;3.318;200.3
11;2015;92;1198;129.000;463.400;50.610;388.4;322.900;15.610;34.96;26.10;965.61;0;2.608;182.5
11;2015;92;1199;125.500;458.600;49.840;388.6;313.300;15.110;34.86;26.00;965.61;0;2.046;176.6
11;2015;92;1200;122.400;456.800;49.030;388.8;304.600;14.710;34.80;26.30;965.67;0;2.288;171.5
11;2015;92;1201;118.700;451.100;48.200;388.7;294.400;14.180;34.98;26.23;965.61;0;1.573;184.0
11;2015;92;1202;115.300;446.500;47.280;388.3;284.700;13.720;35.00;26.17;965.61;0;1.801;184.8
11;2015;92;1203;111.800;441.000;46.280;387.7;274.800;13.220;34.99;26.30;965.67;0;1.383;175.1
11;2015;92;1204;107.800;434.200;45.300;388.0;264.400;12.710;34.84;26.33;965.61;0;2.498;155.0
11;2015;92;1205;103.900;425.900;44.350;387.6;253.900;12.270;34.76;26.20;965.67;0;1.541;175.0
11;2015;92;1206;99.200;412.100;43.560;387.9;242.400;11.620;34.81;25.94;965.61;0;1.625;158.2
11;2015;92;1207;95.000;399.800;42.790;387.5;231.700;11.090;34.79;26.17;965.61;0;2.303;163.4
11;2015;92;1208;91.100;388.300;42.070;387.2;221.800;10.660;34.75;26.13;965.67;0;1.868;161.8
11;2015;92;1209;87.700;380.700;41.400;387.1;212.800;10.140;34.73;26.20;965.61;0;2.295;176.0
11;2015;92;1210;85.100;378.400;40.640;386.8;205.100;9.830;34.65;26.27;965.61;0;2.181;156.5
11;2015;92;1211;81.700;371.500;39.700;386.8;196.200;9.410;34.55;26.10;965.67;0;2.767;151.9
11;2015;92;1212;77.400;357.100;38.700;386.3;186.100;8.910;34.59;26.40;965.67;0;2.439;149.0
11;2015;92;1213;72.500;335.900;37.730;386.2;175.200;8.360;34.45;26.66;965.67;0;1.408;156.0
11;2015;92;1214;67.280;310.800;36.790;386.3;164.000;7.810;34.30;26.79;965.73;0;1.215;151.6
11;2015;92;1215;62.760;290.700;35.760;386.3;154.000;7.320;34.22;26.92;965.67;0;1.711;146.0
11;2015;92;1216;59.130;277.800;34.660;386.4;145.600;6.904;34.19;26.92;965.67;0;1.472;141.6
11;2015;92;1217;54.690;255.500;33.530;386.4;136.000;6.434;34.17;26.99;965.67;0;2.058;159.4
11;2015;92;1218;50.150;232.000;32.270;386.4;126.700;5.977;34.13;26.86;965.67;0;1.897;156.5
11;2015;92;1219;46.470;214.700;30.970;386.6;118.800;5.594;34.15;26.99;965.61;0;1.791;159.6
11;2015;92;1220;41.830;185.100;29.690;386.5;109.500;5.142;34.12;27.09;965.67;0;1.203;154.7
11;2015;92;1221;37.980;163.900;28.340;386.5;101.600;4.754;34.02;27.28;965.68;0;1.046;157.5
11;2015;92;1222;35.790;160.200;27.050;386.4;95.900;4.479;33.99;27.38;965.68;0;1.282;160.6
11;2015;92;1223;34.150;161.800;25.840;386.6;91.100;4.243;33.90;27.45;965.68;0;1.127;151.3
11;2015;92;1224;33.110;169.500;24.780;386.2;87.000;4.045;33.92;27.61;965.68;0;1.441;143.1
11;2015;92;1225;31.720;170.400;23.850;386.2;82.600;3.836;33.80;27.74;965.68;0;1.075;146.7
11;2015;92;1226;29.470;157.900;22.990;386.3;77.400;3.589;33.69;28.17;965.68;0;1.059;136.7
11;2015;92;1227;27.140;142.400;22.080;386.4;72.400;3.350;33.61;27.91;965.68;0;1.469;134.1
11;2015;92;1228;24.880;127.200;21.080;386.4;67.540;3.121;33.58;28.24;965.74;0;1.842;136.0
11;2015;92;1229;22.290;102.400;19.970;385.9;62.390;2.879;33.55;28.04;965.68;0;1.731;113.2
11;2015;92;1230;19.100;63.590;18.850;386.6;56.810;2.619;33.46;28.76;965.74;0;2.287;125.1
11;2015;92;1231;16.310;30.010;17.650;386.2;51.830;2.385;33.42;28.47;965.74;0;1.542;123.2
11;2015;92;1232;14.350;15.210;16.440;385.8;47.790;2.196;33.35;28.60;965.74;0;1.747;112.5
11;2015;92;1233;13.220;18.460;15.150;385.5;44.230;2.029;33.29;28.79;965.80;0;1.284;98.9
11;2015;92;1234;12.250;27.930;13.920;385.3;40.830;1.866;33.19;29.16;965.80;0;1.597;102.3
11;2015;92;1235;11.590;42.580;12.880;385.4;37.740;1.719;33.10;29.39;965.80;0;1.194;99.7
11;2015;92;1236;10.600;44.100;11.980;385.4;34.750;1.578;32.98;29.81;965.80;0;1.834;99.6
11;2015;92;1237;9.520;41.950;11.150;385.4;31.880;1.441;32.90;30.07;965.80;0;1.564;94.9
11;2015;92;1238;8.370;34.310;10.160;385.9;28.970;1.308;32.83;30.34;965.80;0;1.400;101.3
11;2015;92;1239;7.140;22.920;9.070;386.0;26.100;1.172;32.79;30.34;965.80;0;1.055;77.0
11;2015;92;1240;6.027;14.140;7.990;386.6;23.280;1.043;32.72;30.27;965.86;0;1.958;78.5
11;2015;92;1241;4.963;4.300;6.925;386.8;20.560;0.918;32.67;30.40;965.86;0;1.794;70.3
11;2015;92;1242;4.035;0.510;5.896;386.8;18.040;0.801;32.66;30.34;965.80;0;2.078;72.0
11;2015;92;1243;3.152;-0.375;4.821;386.8;15.680;0.691;32.65;30.14;965.80;0;1.919;74.4
11;2015;92;1244;2.232;-1.336;3.725;387.3;13.440;0.592;32.67;29.91;965.86;0;1.844;71.1
11;2015;92;1245;1.450;-1.446;2.766;386.6;11.400;0.501;32.72;29.88;965.86;0;1.924;71.8
11;2015;92;1246;0.741;-1.715;1.976;386.1;9.570;0.415;32.73;29.94;965.87;0;1.650;60.0
11;2015;92;1247;0.064;-1.859;1.265;386.2;7.930;0.340;32.69;29.98;965.87;0;1.643;56.9
11;2015;92;1248;-0.491;-2.148;0.689;386.3;6.529;0.277;32.69;29.98;965.87;0;1.743;57.3
11;2015;92;1249;-0.859;-2.272;0.254;385.9;5.425;0.227;32.66;30.08;965.93;0;1.778;57.2
11;2015;92;1250;-1.178;-2.403;0.021;386.2;4.457;0.186;32.59;30.21;965.87;0;1.810;56.8
11;2015;92;1251;-1.536;-2.679;0;386.2;3.600;0.147;32.55;30.27;965.88;0;1.835;59.5
11;2015;92;1252;-1.828;-2.685;0;385.9;2.843;0.115;32.51;30.47;965.88;0;1.783;60.2
11;2015;92;1253;-1.975;-2.685;0;385.6;2.213;0.093;32.46;30.34;965.88;0;1.705;59.1
11;2015;92;1254;-2.201;-2.686;0;385.6;1.785;0.075;32.41;30.50;965.88;0;1.608;54.7
11;2015;92;1255;-2.326;-2.686;0;385.3;1.432;0.050;32.36;30.44;965.88;0;1.416;48.1
11;2015;92;1256;-2.468;-2.686;0;385.3;0.933;0.046;32.30;30.63;965.88;0;1.868;47.1
11;2015;92;1257;-2.510;-2.686;0;385.5;0.897;0.028;32.27;30.77;965.88;0;2.104;45.6
11;2015;92;1258;-2.603;-2.692;0;385.4;0.494;0.016;32.23;30.73;965.94;0;1.774;46.7
11;2015;92;1259;-2.684;-2.686;0;385.3;0.308;0.016;32.22;30.93;965.88;0;1.815;45.7
11;2015;92;1260;-2.713;-2.686;0;385.2;0.302;0.016;32.19;30.90;965.88;0;1.703;48.1
11;2015;92;1261;-2.733;-2.686;0;385.0;0.302;0.015;32.15;30.93;965.88;0;1.773;44.4
11;2015;92;1262;-2.755;-2.686;0;384.6;0.277;0.012;32.14;31.00;965.88;0;1.579;49.1
11;2015;92;1263;-2.787;-2.686;0;384.4;0.247;0.005;32.13;30.96;965.88;0;1.615;46.6
11;2015;92;1264;-2.794;-2.686;0;384.0;0.187;0.003;32.08;31.09;965.88;0;1.550;47.3
11;2015;92;1265;-2.799;-2.686;0;383.5;0.126;0.002;32.02;31.19;965.88;0;1.549;48.3
11;2015;92;1266;-2.797;-2.686;0;383.6;0.050;0.001;31.95;31.36;965.82;0;1.741;52.0
11;2015;92;1267;-2.797;-2.686;0;383.3;0.010;0;31.94;31.46;965.88;0;1.606;52.3
11;2015;92;1268;-2.794;-2.686;0;383.1;0.050;0;31.90;31.52;965.88;0;1.409;51.0
11;2015;92;1269;-2.797;-2.686;0;382.8;0.015;0;31.83;31.59;965.88;0;1.406;50.3
11;2015;92;1270;-2.799;-2.682;0;382.6;0;-0.001;31.79;31.65;965.88;0;1.430;46.8
11;2015;92;1271;-2.797;-2.672;0;382.3;0;-0.001;31.77;31.72;965.88;0;1.473;46.7
11;2015;92;1272;-2.802;-2.538;0;381.9;0;0;31.77;31.55;965.88;0;1.351;47.1
11;2015;92;1273;-2.794;-2.624;0;381.4;0.005;0;31.72;31.78;965.88;0;1.085;47.7
11;2015;92;1274;-2.797;-2.665;0;381.0;0;-0.001;31.66;31.98;965.95;0;1.033;42.9
11;2015;92;1275;-2.802;-2.675;0;380.9;0;-0.001;31.57;31.92;965.95;0;1.209;37.4
11;2015;92;1276;-2.797;-2.686;0;380.9;-0.005;-0.001;31.48;32.11;965.88;0;1.165;29.9
11;2015;92;1277;-2.807;-2.686;0;380.7;0;-0.001;31.42;32.31;965.95;0;1.244;26.1
11;2015;92;1278;-2.811;-2.686;0;380.5;-0.010;-0.001;31.33;32.31;965.95;0;1.244;27.1
11;2015;92;1279;-2.802;-2.686;0;380.6;-0.005;-0.001;31.31;32.31;966.01;0;1.127;25.3
11;2015;92;1280;-2.794;-2.686;0;380.2;0;-0.001;31.29;32.51;966.01;0;1.156;22.8
11;2015;92;1281;-2.797;-2.686;0;380.2;-0.005;-0.003;31.19;32.51;966.01;0;1.257;17.0
11;2015;92;1282;-2.802;-2.686;0;380.1;-0.010;-0.003;31.15;32.64;966.01;0;1.560;16.3
11;2015;92;1283;-2.792;-2.686;0;379.9;0;-0.002;31.13;32.77;966.01;0;1.630;20.6
11;2015;92;1284;-2.792;-2.686;0;380.0;-0.005;-0.001;31.11;32.80;966.01;0;1.685;22.0
11;2015;92;1285;-2.775;-2.686;0;380.0;-0.010;-0.003;31.10;32.87;966.01;0;1.856;23.2
11;2015;92;1286;-2.792;-2.682;0;380.3;0;-0.002;31.04;32.90;966.01;0;1.636;27.4
11;2015;92;1287;-2.767;-2.503;0;379.8;0;0;31.10;32.87;966.01;0;1.719;31.0
11;2015;92;1288;-2.780;-2.324;0;379.7;-0.010;-0.002;31.07;33.03;966.13;0;1.534;28.1
11;2015;92;1289;-2.789;-2.276;0;379.5;0;-0.001;31.06;33.07;966.13;0;1.439;28.6
11;2015;92;1290;-2.775;-2.272;0;379.2;0;-0.002;31.01;33.07;966.13;0;1.342;29.4
11;2015;92;1291;-2.753;-2.272;0;379.0;-0.010;-0.001;30.98;33.23;966.13;0;1.370;25.2
11;2015;92;1292;-2.738;-2.272;0;379.3;-0.005;-0.001;31.00;33.20;966.19;0;1.491;22.4
11;2015;92;1293;-2.696;-2.272;0;379.4;0;-0.001;31.04;33.07;966.13;0;1.422;23.5
11;2015;92;1294;-2.647;-2.272;0;379.2;0;0;31.07;33.10;966.19;0;1.368;23.3
11;2015;92;1295;-2.694;-2.272;0;379.5;-0.005;-0.001;30.99;33.23;966.25;0;1.587;26.1
11;2015;92;1296;-2.721;-2.272;0;379.4;0;0;30.96;33.30;966.25;0;1.525;24.4
11;2015;92;1297;-2.701;-2.272;0;379.3;-0.005;-0.001;30.94;33.39;966.25;0;1.541;22.9
11;2015;92;1298;-2.726;-2.269;0;379.3;-0.015;-0.002;30.83;33.59;966.32;0;1.578;22.5
11;2015;92;1299;-2.775;-2.272;0;379.4;0;-0.001;30.71;33.62;966.38;0;1.536;23.7
11;2015;92;1300;-2.780;-2.272;0;379.5;0;-0.002;30.68;33.62;966.32;0;1.625;24.4
11;2015;92;1301;-2.699;-2.186;0;379.7;-0.015;-0.002;30.74;33.53;966.32;0;1.704;23.4
11;2015;92;1302;-2.625;-1.870;0;379.5;-0.005;-0.001;30.76;33.26;966.32;0;1.522;23.6
11;2015;92;1303;-2.625;-1.863;0;379.4;-0.005;-0.001;30.69;33.66;966.38;0;1.555;24.1
11;2015;92;1304;-2.684;-2.045;0;379.3;0;-0.001;30.57;34.05;966.38;0;1.815;25.6
11;2015;92;1305;-2.696;-2.021;0;379.6;-0.005;-0.001;30.54;33.92;966.38;0;1.728;26.8
11;2015;92;1306;-2.669;-1.866;0;379.9;0;-0.001;30.57;34.38;966.44;0;1.518;26.9
11;2015;92;1307;-2.628;-1.859;0;379.9;0;-0.001;30.62;33.69;966.44;0;1.459;25.5
11;2015;92;1308;-2.564;-1.859;0;379.8;0;-0.002;30.69;33.59;966.44;0;1.582;35.2
11;2015;92;1309;-2.524;-1.773;0;379.7;0;-0.001;30.71;33.69;966.44;0;1.532;35.8
11;2015;92;1310;-2.505;-1.477;0;379.5;0;-0.001;30.74;33.53;966.44;0;1.674;31.1
11;2015;92;1311;-2.517;-1.460;0;379.7;-0.010;-0.001;30.69;33.56;966.45;0;1.539;32.5
11;2015;92;1312;-2.524;-1.450;0;379.8;0;-0.001;30.71;33.49;966.39;0;1.482;30.5
11;2015;92;1313;-2.534;-1.446;0;379.8;0.005;-0.001;30.66;33.82;966.51;0;1.428;27.7
11;2015;92;1314;-2.547;-1.446;0;379.7;-0.020;-0.003;30.54;34.02;966.45;0;1.452;27.8
11;2015;92;1315;-2.588;-1.446;0;379.8;-0.010;-0.003;30.48;33.89;966.51;0;1.424;25.9
11;2015;92;1316;-2.628;-1.453;0;379.9;-0.015;-0.003;30.41;33.89;966.51;0;1.214;24.9
11;2015;92;1317;-2.608;-1.536;0;379.6;-0.015;-0.004;30.40;33.89;966.57;0;1.063;26.3
11;2015;92;1318;-2.662;-1.849;0;379.5;-0.035;-0.003;30.21;34.51;966.57;0;1.061;22.4
11;2015;92;1319;-2.762;-1.859;0;379.7;-0.030;-0.005;29.98;34.97;966.57;0;1.018;19.6
11;2015;92;1320;-2.735;-1.859;0;380.3;-0.071;-0.004;29.93;35.17;966.63;0;0.665;17.5
11;2015;92;1321;-2.762;-1.859;0;380.7;-0.040;-0.004;29.92;34.97;966.63;0;0.165;25.8
11;2015;92;1322;-2.662;-1.859;0;380.8;-0.025;-0.003;30.05;34.84;966.63;0;0.067;12.2
11;2015;92;1323;-2.682;-1.859;0;381.4;-0.005;-0.002;29.85;34.94;966.70;0;0.106;11.5
11;2015;92;1324;-2.647;-1.859;0;381.9;-0.045;-0.005;29.83;35.14;966.76;0;0;0
11;2015;92;1325;-2.588;-1.859;0;383.2;-0.061;-0.006;29.83;34.94;966.76;0;0.012;13.8
11;2015;92;1326;-2.512;-1.859;0;383.9;-0.040;-0.004;29.95;34.45;966.69;0;0;0
11;2015;92;1327;-2.431;-1.718;0;385.0;-0.020;-0.004;30.16;33.95;966.75;0;0.007;15.6
11;2015;92;1328;-2.341;-1.525;0;386.6;-0.005;-0.004;30.14;34.02;966.76;0;0.404;358.4
11;2015;92;1329;-2.264;-1.446;0;388.5;-0.025;-0.003;30.35;33.72;966.76;0;0.611;3.6
11;2015;92;1330;-2.225;-1.446;0;390.6;0.020;-0.003;30.40;33.49;966.82;0;0.739;355.5
11;2015;92;1331;-2.208;-1.446;0;392.9;0;-0.004;30.56;33.49;966.76;0;0.859;2.4
11;2015;92;1332;-2.203;-1.446;0;395.6;-0.010;-0.004;30.59;33.30;966.82;0;0.807;356.5
11;2015;92;1333;-2.208;-1.346;0;398.4;0.005;-0.005;30.65;33.33;966.82;0;0.880;359.3
11;2015;92;1334;-2.161;-1.064;0;401.4;0.005;-0.006;30.72;32.90;966.88;0;0.864;353.6
11;2015;92;1335;-2.115;-1.033;0;403.9;0.010;-0.005;30.75;32.90;966.88;0;1.003;357.7
11;2015;92;1336;-2.115;-0.974;0;406.6;0.040;-0.003;30.68;33.00;966.94;0;0.900;1.9
11;2015;92;1337;-1.977;-0.782;0;407.5;0.035;-0.007;30.72;32.94;966.94;0;0.797;345.6
11;2015;92;1338;-2.029;-0.782;0;408.3;0.015;-0.008;30.47;33.36;966.94;0;0.686;343.4
11;2015;92;1339;-2.095;-0.854;0;408.0;-0.020;-0.010;30.36;33.63;966.94;0;0.755;335.1
11;2015;92;1340;-2.120;-0.923;0;406.7;-0.020;-0.008;30.28;33.69;967.00;0;0.882;326.9
11;2015;92;1341;-2.161;-1.033;0;405.4;0.010;-0.006;30.13;34.32;967.00;0;0.896;322.2
11;2015;92;1342;-2.206;-1.088;0;404.3;-0.015;-0.007;29.97;34.94;967.00;0;0.801;325.0
11;2015;92;1343;-2.240;-1.277;0;403.3;-0.015;-0.011;29.84;35.60;966.94;0;0.795;317.7
11;2015;92;1344;-2.277;-1.333;0;402.8;-0.040;-0.006;29.70;35.92;966.94;0;0.694;311.0
11;2015;92;1345;-2.272;-1.236;0;401.7;-0.035;-0.006;29.69;35.86;966.94;0;0.438;295.5
11;2015;92;1346;-2.272;-1.195;0;400.6;-0.066;-0.009;29.60;36.25;967.00;0;0.197;286.2
11;2015;92;1347;-2.291;-1.050;0;399.0;-0.101;-0.006;29.48;36.61;966.94;0;0.105;280.4
11;2015;92;1348;-2.228;-1.033;0;397.2;-0.096;-0.008;29.56;36.32;967.00;0;0;0
11;2015;92;1349;-2.211;-1.033;0;395.6;-0.081;-0.007;29.57;36.06;967.00;0;0;0
11;2015;92;1350;-2.220;-1.033;0;394.2;-0.071;-0.006;29.56;36.09;967.00;0;0;0
11;2015;92;1351;-2.228;-1.033;0;393.0;-0.061;-0.004;29.61;36.09;967.00;0;0.098;280.3
11;2015;92;1352;-2.228;-1.033;0;392.0;-0.030;-0.007;29.62;35.99;967.06;0;0.160;280.3
11;2015;92;1353;-2.230;-1.033;0;391.1;-0.061;-0.004;29.64;35.69;967.06;0;0.258;283.4
11;2015;92;1354;-2.247;-1.033;0;390.4;-0.055;-0.006;29.65;35.79;967.12;0;0.458;290.8
11;2015;92;1355;-2.265;-1.033;0;389.8;-0.066;-0.006;29.68;35.63;967.12;0;0.566;290.7
11;2015;92;1356;-2.265;-1.033;0;388.9;-0.035;-0.006;29.70;35.89;967.12;0;0.613;290.6
11;2015;92;1357;-2.257;-1.033;0;388.2;-0.050;-0.008;29.74;35.69;967.12;0;0.477;290.6
11;2015;92;1358;-2.230;-1.033;0;387.5;-0.061;-0.006;29.78;35.66;967.24;0;0.390;290.1
11;2015;92;1359;-2.257;-1.033;0;387.3;-0.061;-0.007;29.76;35.86;967.18;0;0.381;280.2
11;2015;92;1360;-2.348;-1.033;0;387.9;-0.025;-0.007;29.67;36.38;967.24;0;0.144;272.7
11;2015;92;1361;-2.426;-1.033;0;388.8;-0.040;-0.005;29.63;36.52;967.18;0;0.300;266.0
11;2015;92;1362;-2.431;-1.033;0;389.5;-0.015;-0.005;29.59;36.52;967.24;0;0.458;263.7
11;2015;92;1363;-2.402;-1.033;0;390.2;-0.010;-0.004;29.57;36.81;967.25;0;0.367;246.0
11;2015;92;1364;-2.387;-1.033;0;390.5;0.010;-0.006;29.52;37.30;967.25;0;0.690;234.1
11;2015;92;1365;-2.446;-1.092;0;390.5;0;-0.004;29.40;37.57;967.25;0;0.962;234.5
11;2015;92;1366;-2.473;-1.288;0;390.3;-0.040;-0.003;29.28;37.80;967.25;0;0.953;235.0
11;2015;92;1367;-2.490;-1.357;0;390.2;-0.045;-0.005;29.22;37.80;967.25;0;1.031;235.2
11;2015;92;1368;-2.453;-1.439;0;389.7;-0.040;-0.005;29.15;37.96;967.19;0;1.105;227.6
11;2015;92;1369;-2.490;-1.446;0;389.1;-0.076;-0.004;29.06;37.99;967.25;0;0.789;229.3
11;2015;92;1370;-2.498;-1.446;0;388.7;-0.050;-0.004;28.97;38.49;967.25;0;0.960;231.5
11;2015;92;1371;-2.503;-1.446;0;388.8;-0.101;-0.005;28.85;38.72;967.25;0;1.063;234.0
11;2015;92;1372;-2.500;-1.446;0;388.9;-0.096;-0.006;28.79;38.75;967.25;0;0.735;232.7
11;2015;92;1373;-2.466;-1.446;0;388.6;-0.096;-0.005;28.86;38.72;967.25;0;0.596;233.7
11;2015;92;1374;-2.404;-1.446;0;388.1;-0.055;-0.005;28.86;38.68;967.25;0;0.650;233.4
11;2015;92;1375;-2.422;-1.450;0;388.3;-0.071;-0.005;28.79;38.85;967.31;0;0.769;234.4
11;2015;92;1376;-2.417;-1.474;0;389.1;-0.055;-0.004;28.72;38.98;967.31;0;0.684;236.9
11;2015;92;1377;-2.358;-1.470;0;390.3;-0.081;-0.004;28.73;38.91;967.37;0;0.573;233.1
11;2015;92;1378;-2.287;-1.460;0;391.9;-0.035;-0.004;28.72;38.98;967.31;0;0.572;232.5
11;2015;92;1379;-2.223;-1.446;0;394.0;-0.025;-0.007;28.77;39.01;967.37;0;0.268;232.9
11;2015;92;1380;-2.191;-1.446;0;396.6;-0.020;-0.005;28.87;38.72;967.37;0;0;0
11;2015;92;1381;-2.071;-1.446;0;399.4;-0.020;-0.005;28.95;38.65;967.37;0;0;0
11;2015;92;1382;-1.975;-1.446;0;402.1;-0.005;-0.003;29.01;38.91;967.37;0;0;0
11;2015;92;1383;-1.931;-1.436;0;404.4;0.035;-0.005;29.09;38.68;967.37;0;0;0
11;2015;92;1384;-1.899;-1.336;0;405.6;-0.010;-0.007;29.08;38.45;967.43;0;0;0
11;2015;92;1385;-1.909;-1.264;0;406.1;-0.040;-0.006;29.04;38.62;967.43;0;0;0
11;2015;92;1386;-1.914;-1.308;0;405.6;-0.030;-0.007;28.97;38.81;967.43;0;0;0
11;2015;92;1387;-1.916;-1.288;0;405.0;-0.066;-0.004;28.87;39.04;967.49;0;0;0
11;2015;92;1388;-1.911;-1.167;0;404.4;-0.045;-0.004;28.85;39.37;967.49;0;0;0
11;2015;92;1389;-1.914;-1.033;0;403.8;-0.005;-0.005;28.94;38.85;967.43;0;0;0
11;2015;92;1390;-1.914;-1.033;0;403.3;-0.050;-0.004;28.96;38.91;967.49;0;0;0
11;2015;92;1391;-1.897;-1.033;0;403.1;-0.091;-0.005;28.96;39.21;967.49;0;0;0
11;2015;92;1392;-1.892;-1.033;0;403.3;-0.015;-0.005;28.89;39.47;967.49;0;0;0
11;2015;92;1393;-1.914;-1.033;0;403.5;-0.045;-0.006;28.87;39.14;967.55;0;0.349;295.9
11;2015;92;1394;-1.909;-1.033;0;404.6;-0.076;-0.003;28.81;39.80;967.55;0;0.730;319.6
11;2015;92;1395;-1.906;-1.061;0;405.0;-0.040;-0.001;28.68;39.67;967.61;0;1.047;332.8
11;2015;92;1396;-1.906;-1.532;0;405.5;-0.061;-0.004;28.51;40.36;967.67;0;1.524;344.0
11;2015;92;1397;-2.103;-2.011;0;407.2;0.005;-0.002;28.19;40.88;967.67;0;2.108;354.5
11;2015;92;1398;-2.152;-2.076;0;410.7;-0.081;-0.003;28.10;40.52;967.73;0;1.778;352.6
11;2015;92;1399;-2.027;-1.842;0;412.9;-0.121;-0.003;28.17;40.49;967.67;0;1.665;357.8
11;2015;92;1400;-1.909;-1.515;0;415.1;0;-0.003;28.29;40.26;967.73;0;2.256;357.5
11;2015;92;1401;-1.671;-1.119;0;417.2;0.015;-0.004;28.55;39.27;967.79;0;2.375;0.0
11;2015;92;1402;-1.514;-0.727;0;418.6;0.061;-0.006;28.81;39.18;967.73;0;2.246;3.1
11;2015;92;1403;-1.433;-0.620;0;418.9;0.061;-0.003;28.90;39.60;967.73;0;1.959;0.2
11;2015;92;1404;-1.408;-0.578;0;419.0;0.040;-0.006;29.00;40.00;967.79;0;1.955;357.5
11;2015;92;1405;-1.440;-0.310;0;418.8;0.030;-0.006;29.03;40.72;967.85;0;1.801;351.1
11;2015;92;1406;-1.401;-0.207;0;418.3;0.086;-0.004;29.10;41.15;967.79;0;1.904;355.7
11;2015;92;1407;-1.462;0.096;0;417.5;0.040;-0.004;29.14;41.28;967.79;0;1.925;355.4
11;2015;92;1408;-1.455;0.207;0;417.0;0.076;-0.005;29.25;41.24;967.85;0;1.977;349.1
11;2015;92;1409;-1.467;0.455;0;416.9;0.020;-0.006;29.25;41.77;967.85;0;1.817;349.6
11;2015;92;1410;-1.472;0.620;0;416.9;0.076;-0.004;29.44;41.38;967.85;0;1.850;350.2
11;2015;92;1411;-1.543;0.620;0;416.9;0.081;-0.004;29.40;41.74;967.91;0;1.998;347.5
11;2015;92;1412;-1.565;0.758;0;417.0;0.066;-0.004;29.48;41.93;967.97;0;1.712;347.6
11;2015;92;1413;-1.497;1.033;0;416.5;0.121;-0.004;29.64;42.43;967.91;0;1.772;353.5
11;2015;92;1414;-1.563;1.036;0;416.1;0.076;-0.006;29.66;42.26;967.97;0;1.866;350.9
11;2015;92;1415;-1.585;1.043;0;414.9;0.106;-0.004;29.65;41.80;967.91;0;1.717;351.5
11;2015;92;1416;-1.612;1.040;0;413.5;0.121;-0.007;29.67;41.84;967.97;0;1.593;349.4
11;2015;92;1417;-1.654;1.036;0;411.6;0.086;-0.001;29.65;41.87;967.91;0;1.429;356.7
11;2015;92;1418;-1.752;1.033;0;409.3;0.055;-0.002;29.57;41.87;967.98;0;1.602;354.9
11;2015;92;1419;-1.872;0.899;0;406.7;0.050;-0.004;29.50;42.07;968.04;0;1.739;2.8
11;2015;92;1420;-1.906;0.706;0;403.8;0;-0.005;29.47;42.33;967.98;0;1.398;360.0
11;2015;92;1421;-1.960;0.620;0;400.7;-0.005;-0.005;29.39;42.30;967.98;0;1.205;358.4
11;2015;92;1422;-2.022;0.599;0;397.9;0.025;-0.005;29.38;42.62;968.04;0;1.113;2.9
