,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
593,11.0,2015.0,115,1052.5,591.9766666666667,754.1663333333335,116.79,398.645,1510.5483333333334,74.72866666666668,32.24316666666666,44.118500000000004,968.3771666666667,0.0,2.5995500000000002,117.23833333333333,17.0
594,11.0,2015.0,115,1112.5,394.3633333333333,663.0083333333332,97.34833333333334,399.25500000000005,1000.4633333333333,49.55783333333333,32.375166666666665,42.994333333333344,967.9436666666666,0.0,2.2209833333333333,119.58666666666664,18.0
595,11.0,2015.0,115,1172.5,175.16216666666665,468.53999999999996,63.244333333333344,398.26,447.2366666666667,22.108999999999998,31.84566666666667,45.59383333333333,967.7360000000003,0.0,1.6855499999999999,102.90166666666666,19.0
596,11.0,2015.0,115,1232.5,11.551566666666666,33.072516666666665,9.644783333333335,396.56666666666666,35.832166666666666,1.6991500000000002,29.998500000000003,54.231,967.8416666666667,0.0,1.1502166666666669,117.01,20.0
597,11.0,2015.0,115,1292.5,0.0,-1.1942166666666667,0.0,395.26,0.00025,0.0,28.674166666666665,61.18083333333333,968.1424999999999,0.0,1.0344333333333335,122.65166666666666,21.0
598,11.0,2015.0,115,1352.5,0.0,-0.26721666666666666,0.0,392.6466666666667,0.0006666666666666666,0.0,27.99166666666667,64.16133333333335,968.8171666666667,0.0,0.45280000000000004,117.19999999999999,22.0
599,11.0,2015.0,115,1388.5,0.0,-0.7615333333333334,0.0,385.83666666666664,0.00025,0.0,26.432666666666663,76.70016666666665,969.2593333333333,0.0,0.5487333333333334,208.58166666666668,23.0
600,11.0,2015.0,116,32.5,0.0,-0.18508333333333335,0.0,382.69166666666666,0.0004166666666666667,0.0,25.846333333333334,78.495,969.3338333333332,0.0,0.7727499999999998,203.33000000000004,0.0
601,11.0,2015.0,116,92.5,0.0,-0.5034833333333334,0.0,380.04333333333335,0.00125,0.0,25.169333333333338,79.29,969.5606666666667,0.0,1.144016666666667,93.685,1.0
602,11.0,2015.0,116,152.5,0.0,-0.1762166666666667,0.0,378.75666666666666,8.333333333333333e-05,0.0,24.76216666666667,78.14,969.571,0.0,0.9781666666666666,310.5683333333333,2.0
603,11.0,2015.0,116,212.5,0.0,-0.28898333333333337,0.0,375.4583333333334,8.333333333333333e-05,0.0,24.046666666666667,81.67333333333335,969.0853333333334,0.0,0.6587166666666666,331.5533333333333,3.0
604,11.0,2015.0,116,272.5,0.0,0.12238333333333334,0.0,373.39833333333337,0.001,0.0,23.666666666666668,83.08833333333335,968.6661666666665,0.0,0.543,111.94166666666666,4.0
605,11.0,2015.0,116,332.5,0.0,0.1745,0.0,373.95166666666677,0.0010833333333333335,0.0,23.614666666666665,84.03166666666668,969.0028333333333,0.0,0.8631500000000001,146.95666666666668,5.0
606,11.0,2015.0,116,392.5,0.0,0.34106666666666663,0.0,373.69166666666666,0.0003333333333333333,0.0,23.294833333333333,85.84166666666668,968.8090000000001,0.0,0.7644833333333335,141.81833333333336,6.0
607,11.0,2015.0,116,452.5,0.0,0.44736666666666663,0.0,373.20000000000005,0.00016666666666666666,0.0,23.209333333333337,85.265,968.8898333333333,0.0,0.8810666666666668,135.4633333333333,7.0
608,11.0,2015.0,116,512.5,3.8726,4.51025,4.098949999999999,372.615,12.516216666666667,0.5930333333333333,22.471833333333333,87.82000000000001,969.337,0.0,0.32748333333333335,188.585,8.0
609,11.0,2015.0,116,572.5,114.43616666666668,303.3393333333333,56.54216666666667,371.88166666666666,296.155,14.683183333333334,23.154833333333332,86.34333333333332,970.1988333333334,0.0,0.71015,81.44666666666667,9.0
610,11.0,2015.0,116,632.5,278.6216666666666,406.96633333333335,125.45333333333332,379.73,722.4333333333333,35.79600000000001,25.444500000000005,76.735,970.9526666666666,0.0,1.3662166666666666,101.13999999999999,10.0
611,11.0,2015.0,116,692.5,442.20000000000005,316.49111666666664,252.18500000000003,399.97166666666664,1137.5033333333333,56.336333333333336,27.220499999999998,70.1445,971.3468333333332,0.0,2.291416666666667,103.23500000000001,11.0
612,11.0,2015.0,116,752.5,640.2200000000001,388.42651666666666,359.1766666666667,411.6033333333333,1629.75,80.88966666666666,28.916166666666665,62.4475,971.4485,0.0,2.5843666666666665,94.37833333333333,12.0
613,11.0,2015.0,116,812.5,742.3850000000001,581.88035,260.65833333333336,408.72333333333336,1894.0566666666664,93.62149999999998,30.090833333333332,56.750499999999995,970.8868333333334,0.0,1.7393999999999998,77.26166666666667,13.0
614,11.0,2015.0,116,872.5,582.5733333333334,354.4327333333333,276.5416666666667,417.52000000000004,1497.331666666667,74.09216666666667,30.716999999999995,53.765666666666654,970.1505000000001,0.0,2.1564333333333328,96.94,14.0
615,11.0,2015.0,116,932.5,895.0066666666667,831.2333333333331,182.74833333333333,405.35833333333335,2284.65,113.14316666666667,32.25816666666667,46.455000000000005,969.1721666666666,0.0,2.1531333333333333,84.11333333333334,15.0
616,11.0,2015.0,116,992.5,762.6999999999999,786.7580000000002,161.35833333333332,405.1333333333334,1951.8466666666666,96.28783333333332,33.22233333333333,41.44683333333334,968.0378333333332,0.0,1.7673500000000002,132.97833333333332,16.0
617,11.0,2015.0,116,1052.5,603.2083333333334,678.6278833333333,173.61999999999998,413.7133333333333,1537.3450000000003,75.94216666666667,33.1645,42.965666666666664,967.2220000000001,0.0,2.661983333333333,118.96999999999998,17.0
618,11.0,2015.0,116,1112.5,210.88833333333332,140.15171666666666,157.31333333333333,412.935,549.8116666666668,27.048666666666666,31.031166666666667,51.855500000000006,967.0106666666667,0.0,2.2493,65.96,18.0
619,11.0,2015.0,116,1172.5,113.53666666666665,210.85209999999998,75.93716666666667,402.2816666666666,297.0883333333333,14.53133333333333,30.977333333333334,52.06983333333333,966.8886666666667,0.0,0.9264666666666667,102.51333333333334,19.0
620,11.0,2015.0,116,1232.5,12.908883333333334,19.117533333333334,12.610483333333333,410.9883333333334,36.54141666666666,1.7344999999999997,30.32116666666666,54.31516666666667,966.9960000000001,0.0,0.6616166666666667,127.84000000000002,20.0
621,11.0,2015.0,116,1292.5,0.0,-0.9992666666666664,0.0,424.8616666666666,0.0014166666666666668,0.0,29.409333333333333,57.811499999999995,967.5909999999999,0.0,0.9699833333333333,135.9333333333333,21.0
622,11.0,2015.0,116,1352.5,0.0,-1.2279833333333332,0.0,397.39833333333337,0.0,0.0,28.10416666666667,65.76283333333333,968.1893333333334,0.0,0.8723333333333333,133.205,22.0
623,11.0,2015.0,116,1388.5,0.0,-0.6097166666666667,0.0,386.9416666666666,0.0017499999999999998,0.0,27.40666666666667,65.4765,968.8589999999999,0.0,1.2203166666666665,140.3033333333333,23.0
624,11.0,2015.0,117,32.5,0.0,-0.6336166666666667,0.0,399.5016666666666,0.0009166666666666668,0.0,26.42533333333333,70.74866666666667,969.695,0.0,1.5043833333333332,85.48,0.0
625,11.0,2015.0,117,92.5,0.0,0.21435,0.0,407.18666666666667,0.0014166666666666668,0.0,26.30716666666667,71.71000000000001,970.0619999999999,0.0,1.5138,40.04666666666666,1.0
626,11.0,2015.0,117,152.5,0.0,0.33849999999999997,0.0,411.97333333333336,0.006333333333333333,0.0,26.494,69.961,970.1175,0.0,2.366733333333334,119.96500000000002,2.0
627,11.0,2015.0,117,212.5,0.0,-0.4714,0.0,400.99000000000007,0.0,0.0,25.968999999999998,72.10000000000001,970.0715,0.0,2.1131500000000005,146.13166666666663,3.0
628,11.0,2015.0,117,272.5,0.0,-0.8796833333333334,0.0,381.4666666666667,8.333333333333333e-05,0.0,24.8275,79.18499999999999,969.5423333333337,0.0,1.2307500000000002,140.78,4.0
629,11.0,2015.0,117,332.5,0.0,-0.24950000000000003,0.0,380.56166666666667,0.0,0.0,24.138833333333334,82.24833333333332,969.0448333333334,0.0,1.3471000000000002,161.04333333333335,5.0
630,11.0,2015.0,117,392.5,0.0,0.16068333333333337,0.0,382.90333333333336,0.00016666666666666666,0.0,23.898833333333332,83.99666666666667,968.9816666666669,0.0,1.247133333333333,168.22166666666666,6.0
631,11.0,2015.0,117,452.5,0.0,-0.014866666666666667,0.0,398.0916666666667,0.0006666666666666666,0.0,23.55333333333333,83.65666666666667,969.3101666666666,0.0,1.2354999999999998,135.06666666666666,7.0
632,11.0,2015.0,117,512.5,3.1093333333333337,2.302483333333333,3.4391833333333337,400.3733333333333,9.701966666666666,0.4535666666666667,23.600166666666667,84.22166666666668,969.7919999999999,0.0,0.9056333333333333,151.13,8.0
633,11.0,2015.0,117,572.5,63.67916666666667,10.673783333333335,65.415,406.73,164.8565,8.114716666666668,23.964666666666663,85.54833333333333,970.4490000000001,0.0,0.9613499999999999,182.59833333333333,9.0
634,11.0,2015.0,117,632.5,213.08333333333334,17.73505,215.00333333333333,416.85666666666674,543.4300000000001,27.29383333333333,25.37516666666666,80.11666666666666,970.9601666666666,0.0,2.0720666666666667,151.56333333333333,10.0
635,11.0,2015.0,117,692.5,207.40166666666664,3.0028000000000006,215.14166666666665,425.28666666666663,541.0066666666667,26.87283333333333,26.008666666666667,75.00166666666668,971.5469999999999,0.0,2.2971,138.34166666666667,11.0
636,11.0,2015.0,117,752.5,586.4283333333333,206.88036666666667,446.50666666666666,413.1366666666667,1498.2616666666665,74.40366666666667,27.616,67.94250000000001,971.5991666666669,0.0,2.7313666666666667,127.06,12.0
637,11.0,2015.0,117,812.5,593.1999999999999,237.05131666666668,404.5116666666666,411.12166666666667,1519.6200000000001,75.25750000000001,28.513333333333332,63.0805,970.8710000000001,0.0,2.269816666666667,142.36166666666668,13.0
638,11.0,2015.0,117,872.5,754.1833333333334,513.4194,308.565,403.62833333333333,1926.5916666666665,95.39383333333335,29.655833333333334,57.32916666666666,969.7931666666667,0.0,2.1426333333333334,127.97500000000001,14.0
639,11.0,2015.0,117,932.5,800.1516666666668,665.0376833333333,233.94833333333335,399.3933333333334,2048.5400000000004,101.37116666666667,30.820166666666665,53.91316666666666,968.7995000000001,0.0,2.491516666666667,148.11833333333334,15.0
640,11.0,2015.0,117,992.5,748.0666666666667,679.6783333333334,235.275,402.54833333333335,1921.8999999999999,95.11333333333334,31.708000000000002,49.29266666666666,967.8155,0.0,2.3196999999999997,145.97666666666666,16.0
641,11.0,2015.0,117,1052.5,609.43,769.6166666666667,127.84500000000001,400.5166666666667,1552.1000000000001,76.67333333333333,32.3575,47.375833333333325,967.0413333333332,0.0,2.1135166666666665,152.4433333333333,17.0
642,11.0,2015.0,117,1112.5,402.23833333333323,668.8266666666667,103.02333333333333,401.465,1016.9000000000002,50.33633333333333,32.58833333333333,44.709666666666664,966.68,0.0,1.66335,153.22500000000002,18.0
643,11.0,2015.0,117,1172.5,171.56716666666668,428.44,71.39333333333333,401.96000000000004,435.6766666666667,21.503,32.046,45.33983333333333,966.7428333333332,0.0,1.6202333333333334,132.89166666666668,19.0
644,11.0,2015.0,117,1232.5,13.162366666666665,43.624516666666665,11.065216666666666,396.385,38.73621666666667,1.8480833333333326,30.284499999999998,53.169999999999995,966.8333333333334,0.0,0.9482333333333334,164.57833333333335,20.0
645,11.0,2015.0,117,1292.5,0.0,-1.7715499999999997,0.0,391.93833333333333,0.00025,0.0,28.456833333333332,63.928000000000004,967.1766666666667,0.0,1.2207999999999999,174.79999999999998,21.0
646,11.0,2015.0,117,1352.5,0.0,-0.7624833333333334,0.0,388.48499999999996,0.00025,0.0,27.61316666666667,67.8875,967.6186666666664,0.0,1.2667833333333334,173.3116666666667,22.0
647,11.0,2015.0,117,1388.5,0.0,-0.4526166666666667,0.0,384.60833333333335,0.00016666666666666666,0.0,26.989333333333338,70.28366666666666,968.2458333333333,0.0,2.443916666666667,173.57666666666668,23.0
648,11.0,2015.0,118,32.5,0.0,-0.7178833333333333,0.0,380.0633333333333,0.0,0.0,26.14466666666667,73.72000000000001,968.8294999999999,0.0,2.461066666666667,173.12666666666667,0.0
649,11.0,2015.0,118,92.5,0.0,-0.6869500000000001,0.0,377.395,0.0,0.0,25.19116666666666,76.64999999999999,969.1428333333333,0.0,2.5152333333333337,163.71666666666667,1.0
650,11.0,2015.0,118,152.5,0.0,-0.38365,0.0,386.1700000000001,0.00175,0.0,24.416500000000003,78.225,969.5205000000002,0.0,1.778833333333333,158.95000000000002,2.0
651,11.0,2015.0,118,212.5,0.0,-3.333333333333429e-05,0.0,409.3683333333334,0.0,0.0,24.191,73.47999999999999,969.7436666666664,0.0,1.7218499999999999,159.96333333333334,3.0
652,11.0,2015.0,118,272.5,0.0,-0.6976166666666667,0.0,376.78000000000003,0.0,0.0,23.27733333333333,74.56166666666665,969.3306666666666,0.0,1.6691333333333336,164.9416666666667,4.0
653,11.0,2015.0,118,332.5,0.0,-0.303,0.0,382.1383333333333,0.00016666666666666666,0.0,22.656666666666666,79.18166666666667,968.9923333333331,0.0,1.2222833333333334,168.47333333333333,5.0
654,11.0,2015.0,118,392.5,0.0,-0.09886666666666666,0.0,372.95166666666665,0.0,0.0,22.260666666666665,84.30333333333334,968.8985000000001,0.0,1.0056166666666668,182.70000000000002,6.0
655,11.0,2015.0,118,452.5,0.0,-0.2060666666666667,0.0,364.78333333333336,0.0,0.0,21.861833333333333,87.32666666666667,968.8843333333334,0.0,0.8199333333333332,184.75833333333333,7.0
656,11.0,2015.0,118,512.5,3.1259166666666665,2.7752999999999997,3.341883333333333,372.3633333333333,10.129616666666667,0.46941666666666665,21.644499999999997,88.84833333333334,969.1858333333333,0.0,1.3552833333333334,191.03833333333333,8.0
657,11.0,2015.0,118,572.5,142.55049999999997,301.93433333333337,85.35466666666667,380.07666666666665,352.5826666666667,17.574033333333333,22.9795,84.61333333333333,969.8613333333333,0.0,1.7010666666666667,182.03166666666664,9.0
658,11.0,2015.0,118,632.5,294.7616666666667,462.27533333333326,124.73333333333335,376.3983333333333,752.4716666666667,37.372166666666665,24.81,76.41499999999999,970.4943333333334,0.0,2.274233333333333,146.93499999999997,10.0
659,11.0,2015.0,118,692.5,388.68499999999995,93.43513333333333,341.1133333333333,403.6716666666666,992.6566666666668,49.37583333333334,26.132666666666665,65.24783333333332,970.8798333333333,0.0,3.5360333333333336,121.91333333333334,11.0
660,11.0,2015.0,118,752.5,525.7133333333333,112.80333333333334,454.15000000000003,406.72,1343.5166666666667,66.82016666666668,27.495166666666666,57.75666666666666,971.1055,0.0,3.4317333333333333,114.32,12.0
661,11.0,2015.0,118,812.5,744.1816666666667,555.0237000000001,276.6616666666667,393.13166666666666,1897.8000000000002,94.18466666666666,29.231666666666666,50.3885,970.3578333333331,0.0,3.0260166666666666,101.92333333333335,13.0
662,11.0,2015.0,118,872.5,879.2700000000001,842.4766666666668,138.50833333333335,386.74666666666667,2244.2166666666667,111.39233333333334,30.439333333333334,45.79566666666667,969.2256666666667,0.0,2.93775,103.17500000000001,14.0
663,11.0,2015.0,118,932.5,856.59,839.1792166666668,138.20666666666668,389.6699999999999,2182.8266666666664,108.30716666666666,31.30633333333333,41.75916666666666,968.1133333333333,0.0,2.8442833333333333,109.96000000000002,15.0
664,11.0,2015.0,118,992.5,779.7783333333333,855.6,126.60500000000002,391.55333333333334,1991.8166666666664,98.65166666666669,32.08583333333333,37.86633333333333,967.1648333333333,0.0,2.68625,126.76166666666666,16.0
665,11.0,2015.0,118,1052.5,609.535,819.9499999999999,95.49166666666666,389.41833333333335,1547.45,76.48733333333334,32.6095,35.550666666666665,966.4568333333333,0.0,2.3394500000000003,146.8833333333333,17.0
666,11.0,2015.0,118,1112.5,413.2866666666667,724.2066666666666,88.5318333333333,392.5983333333333,1039.6499999999999,51.509666666666675,32.58583333333333,36.82266666666666,966.3269999999999,0.0,2.4631166666666666,152.73499999999999,18.0
667,11.0,2015.0,118,1172.5,174.29066666666665,512.8466666666667,52.82116666666667,390.8016666666667,443.73833333333323,21.957333333333334,31.760166666666667,41.552,966.525,0.0,2.41285,182.455,19.0
668,11.0,2015.0,118,1232.5,14.026166666666667,70.31801666666665,10.117600000000001,387.09833333333336,39.989066666666666,1.9194000000000002,29.507499999999997,50.077666666666666,966.7310000000001,0.0,1.5362833333333334,190.59000000000003,20.0
669,11.0,2015.0,118,1292.5,0.0,-1.230883333333333,0.0,384.10833333333335,0.00025,0.0,27.921666666666663,55.768,967.0918333333334,0.0,1.3525999999999998,188.51,21.0
670,11.0,2015.0,118,1352.5,0.0,-0.7132499999999999,0.0,382.6766666666667,0.0,0.0,26.873333333333335,60.34166666666666,967.6584999999999,0.0,1.1887666666666663,195.77333333333334,22.0
671,11.0,2015.0,118,1388.5,0.0,-0.17489999999999997,0.0,386.2716666666667,0.008633333333333333,0.0,26.49416666666667,63.208333333333336,968.0856666666665,0.0,1.1846666666666665,191.19499999999994,23.0
672,11.0,2015.0,119,32.5,0.0,0.05108333333333336,0.0,381.09999999999997,0.0010833333333333335,0.0,26.528166666666667,67.39716666666668,968.3465,0.0,1.7357666666666667,174.8416666666667,0.0
673,11.0,2015.0,119,92.5,0.0,-0.31224999999999997,0.0,377.73499999999996,0.0,0.0,25.991,69.40683333333332,968.5048333333334,0.0,1.784,175.4716666666667,1.0
674,11.0,2015.0,119,152.5,0.0,-0.6629333333333333,0.0,376.48,0.0,0.0,25.080333333333332,73.54666666666667,968.5868333333333,0.0,1.6599666666666666,153.0966666666667,2.0
675,11.0,2015.0,119,212.5,0.0,-0.36624999999999996,0.0,375.54333333333335,0.0007500000000000001,0.0,24.338333333333335,77.45833333333333,968.5239999999999,0.0,1.1548166666666666,163.76666666666668,3.0
676,11.0,2015.0,119,272.5,0.0,-0.1574,0.0,372.04999999999995,0.0008333333333333334,0.0,24.08966666666667,79.61666666666667,968.2020000000001,0.0,1.5788833333333334,157.31833333333336,4.0
677,11.0,2015.0,119,332.5,0.0,-0.207,0.0,369.64500000000004,0.00016666666666666666,0.0,23.726499999999998,82.46666666666665,968.158,0.0,1.8060833333333335,152.78166666666667,5.0
678,11.0,2015.0,119,392.5,0.0,-0.07071666666666669,0.0,371.425,0.00016666666666666666,0.0,23.374499999999998,84.66166666666666,968.378,0.0,2.0123166666666665,154.17166666666665,6.0
679,11.0,2015.0,119,452.5,0.0,-0.27823333333333333,0.0,366.06,0.0,0.0,23.064999999999998,85.47666666666669,968.527,0.0,1.68115,150.51666666666665,7.0
680,11.0,2015.0,119,512.5,3.4164333333333334,10.985199999999999,3.3419500000000006,362.84,11.687400000000002,0.55865,22.325000000000003,88.45666666666666,968.8604999999999,0.0,1.1736166666666665,129.11,8.0
681,11.0,2015.0,119,572.5,119.75933333333332,403.27833333333336,43.616166666666665,364.76666666666665,307.8016666666667,15.299966666666664,23.1775,83.29833333333335,969.3203333333335,0.0,1.9087833333333333,122.53166666666665,9.0
682,11.0,2015.0,119,632.5,336.69500000000005,646.7316666666667,77.6835,369.1816666666666,862.565,42.92316666666667,25.2895,73.62066666666668,969.9583333333335,0.0,3.5998000000000006,126.99999999999999,10.0
683,11.0,2015.0,119,692.5,554.8033333333333,768.5133333333332,97.83166666666669,374.23500000000007,1410.6333333333332,70.0605,26.840500000000002,64.46916666666665,970.5668333333334,0.0,3.8769166666666663,118.82166666666667,11.0
684,11.0,2015.0,119,752.5,724.8466666666667,830.8983333333332,107.56833333333334,378.41,1851.0166666666667,91.88799999999999,28.55316666666667,53.31616666666667,970.6840000000001,0.0,3.7251166666666666,114.56666666666668,12.0
685,11.0,2015.0,119,812.5,814.1866666666666,808.5203333333334,133.73333333333332,384.45,2081.7816666666663,103.24233333333335,29.571,49.098499999999994,969.9831666666668,0.0,3.795783333333334,110.645,13.0
686,11.0,2015.0,119,872.5,833.2983333333333,781.3642666666666,147.12000000000003,388.935,2133.9933333333333,105.86200000000001,30.453166666666664,45.88816666666667,969.264,0.0,3.3833499999999996,111.15833333333335,14.0
687,11.0,2015.0,119,932.5,859.1549999999999,817.7316666666667,164.22333333333333,393.315,2196.475,108.84816666666666,31.532999999999998,42.660500000000006,968.4783333333334,0.0,3.1636333333333333,130.88000000000002,15.0
688,11.0,2015.0,119,992.5,784.3600000000001,796.5666666666666,182.44333333333336,397.34499999999997,2010.2816666666665,99.5335,32.46016666666666,39.31033333333334,967.5389999999998,0.0,2.7091,141.87500000000003,16.0
689,11.0,2015.0,119,1052.5,590.6233333333334,730.2049999999999,136.36166666666665,399.945,1503.9533333333336,74.41099999999999,32.68416666666667,38.77033333333333,966.6508333333331,0.0,2.7061833333333336,137.78333333333333,17.0
690,11.0,2015.0,119,1112.5,404.075,733.7566666666667,75.40350000000001,393.8516666666667,1018.3666666666667,50.531499999999994,32.565666666666665,38.084833333333336,966.2298333333334,0.0,2.2930666666666664,133.21666666666667,18.0
691,11.0,2015.0,119,1172.5,172.81950000000003,522.1983333333333,50.129,394.98999999999995,439.96333333333337,21.753500000000003,32.05466666666667,40.67783333333333,966.212,0.0,1.8156333333333334,144.275,19.0
692,11.0,2015.0,119,1232.5,13.522083333333335,75.74748333333334,9.379283333333335,388.58666666666664,38.80768333333333,1.8587666666666667,30.09766666666667,47.743833333333335,966.1661666666668,0.0,1.2031333333333334,163.76666666666665,20.0
693,11.0,2015.0,119,1292.5,0.0,-1.5189833333333331,0.0,384.98166666666674,8.333333333333333e-05,0.0,28.460499999999996,54.33233333333334,966.5961666666666,0.0,1.1132166666666667,174.6316666666667,21.0
694,11.0,2015.0,119,1352.5,0.0,-0.8463999999999999,0.0,382.705,0.0,0.0,27.383166666666668,58.83983333333334,967.0961666666664,0.0,0.7267333333333332,183.51333333333332,22.0
695,11.0,2015.0,119,1388.5,0.0,-0.45809999999999995,0.0,380.75666666666666,0.0003333333333333333,0.0,26.535999999999998,63.417833333333334,967.7853333333333,0.0,0.35246666666666665,184.4366666666667,23.0
696,11.0,2015.0,120,32.5,0.0,0.05523333333333333,0.0,394.63999999999993,0.006533333333333333,0.0,26.04683333333333,65.06883333333334,968.42,0.0,1.11015,175.4433333333333,0.0
697,11.0,2015.0,120,92.5,0.0,0.3193333333333334,0.0,395.54833333333335,0.0032500000000000007,0.0,26.2945,63.74416666666665,968.3695000000001,0.0,1.7162333333333333,169.39333333333335,1.0
698,11.0,2015.0,120,152.5,0.0,-0.54535,0.0,389.00000000000006,0.0003333333333333333,0.0,25.576666666666668,69.59166666666665,968.5019999999998,0.0,1.5595333333333332,156.60833333333335,2.0
699,11.0,2015.0,120,212.5,0.0,-0.28944999999999993,0.0,380.1666666666667,0.0013333333333333333,0.0,24.937500000000004,72.18333333333335,968.424,0.0,1.5048499999999996,145.00333333333333,3.0
700,11.0,2015.0,120,272.5,0.0,-0.1259833333333333,0.0,376.88166666666666,0.0018333333333333335,0.0,24.864666666666665,73.34333333333335,967.8293333333332,0.0,2.1064666666666665,140.0716666666667,4.0
701,11.0,2015.0,120,332.5,0.0,-0.28143333333333337,0.0,374.2066666666667,0.0,0.0,24.3715,76.435,967.7006666666666,0.0,1.7879166666666668,149.26666666666668,5.0
702,11.0,2015.0,120,392.5,0.0,-0.44803333333333334,0.0,370.5166666666667,0.00025,0.0,23.767999999999997,79.87,967.5676666666665,0.0,1.8562833333333335,156.545,6.0
703,11.0,2015.0,120,452.5,0.0,-0.3375666666666666,0.0,366.6566666666667,0.0,0.0,23.144499999999997,82.72666666666667,967.7578333333335,0.0,1.3362166666666664,155.905,7.0
704,11.0,2015.0,120,512.5,3.5315500000000006,9.751816666666668,3.4904833333333336,365.6599999999999,11.723466666666667,0.5498999999999999,22.508499999999998,85.80499999999999,968.3860000000001,0.0,1.0488499999999998,165.76999999999998,8.0
705,11.0,2015.0,120,572.5,116.63633333333333,365.37166666666667,48.05000000000001,366.8733333333334,299.899,14.863683333333332,23.4965,80.98666666666666,969.1518333333333,0.0,2.1637833333333334,155.76666666666668,9.0
706,11.0,2015.0,120,632.5,336.1633333333333,632.875,83.63833333333334,371.05,860.6149999999999,42.836666666666666,25.123166666666666,72.84933333333333,969.9403333333333,0.0,3.021233333333333,148.28333333333333,10.0
707,11.0,2015.0,120,692.5,514.4350000000001,600.9602833333333,159.855,381.1216666666666,1311.855,65.17533333333334,26.619166666666672,66.70266666666666,970.4735000000002,0.0,3.25225,132.89166666666668,11.0
708,11.0,2015.0,120,752.5,668.6833333333334,528.1009666666666,284.205,398.36999999999995,1697.3983333333335,84.4115,27.8265,61.85883333333333,970.4900000000001,0.0,2.9577333333333335,108.20499999999998,12.0
709,11.0,2015.0,120,812.5,567.825,336.3499,292.5283333333333,404.98,1448.6899999999998,71.79033333333332,28.68766666666667,57.9095,970.0298333333334,0.0,2.3265166666666666,111.40499999999999,13.0
710,11.0,2015.0,120,872.5,715.4633333333333,451.1866333333334,331.0,411.8883333333333,1819.7816666666665,90.19,30.170666666666673,51.40683333333333,969.1165,0.0,2.5153,141.02833333333334,14.0
711,11.0,2015.0,120,932.5,837.9566666666666,626.4773333333334,315.1616666666667,406.3766666666666,2135.9333333333334,105.86749999999999,31.105000000000004,48.342166666666664,968.2913333333336,0.0,2.6041166666666666,145.92833333333334,15.0
712,11.0,2015.0,120,992.5,723.5183333333333,769.4616666666667,137.45,393.8616666666667,1848.983333333333,91.519,31.71483333333333,45.57316666666666,967.1366666666668,0.0,2.2018833333333334,145.605,16.0
713,11.0,2015.0,120,1052.5,543.8933333333333,612.6455,159.24833333333333,396.60666666666674,1384.0133333333333,68.41,32.157333333333334,42.79633333333334,966.2856666666667,0.0,2.2029,139.37166666666664,17.0
714,11.0,2015.0,120,1112.5,421.15333333333336,676.6333333333333,119.92833333333333,396.565,1061.8566666666663,52.622499999999995,32.513833333333324,40.463166666666666,966.0269999999999,0.0,1.8845833333333335,137.57000000000002,18.0
715,11.0,2015.0,120,1172.5,168.755,292.2855,102.69416666666665,400.7283333333333,427.9883333333334,21.130166666666664,31.86816666666667,41.84733333333333,966.0878333333334,0.0,1.7131166666666664,146.745,19.0
716,11.0,2015.0,120,1232.5,10.647766666666666,3.026716666666666,11.456683333333336,406.11833333333334,30.625483333333335,1.4436499999999999,30.067999999999998,49.058,966.3676666666667,0.0,1.3061000000000003,173.905,20.0
717,11.0,2015.0,120,1292.5,0.0,-1.0423499999999997,0.0,395.56,0.0005833333333333334,0.0,28.742,55.195,966.7846666666668,0.0,1.1834833333333334,168.955,21.0
718,11.0,2015.0,120,1352.5,0.0,-1.0597166666666669,0.0,382.2166666666667,0.0,0.0,27.68733333333333,61.17249999999999,967.4265,0.0,0.5204666666666667,158.59833333333333,22.0
719,10.816666666666668,1981.4166666666667,118,1388.5,0.0,-1.2703166666666665,0.0,370.37833333333333,0.0012500000000000002,0.0,25.930499999999995,65.244,951.6856666666667,0.0,0.62085,105.00333333333333,23.0
