,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
653,11.0,2012.0,149,332.5,0.0,-0.30698333333333333,-1.1319000000000001,372.58666666666664,0.0,0.0,22.623500000000003,80.95833333333333,971.681,0.0,1.9305666666666668,125.32333333333332,5.0
654,11.0,2012.0,149,392.5,0.0,-0.22895,-1.2716833333333333,360.0016666666666,8.333333333333333e-05,0.0,22.226333333333333,82.72,971.9511666666666,0.0,2.5305,132.39166666666668,6.0
655,11.0,2012.0,149,452.5,0.0,-0.34185,-1.2867499999999998,355.7933333333333,0.0004166666666666667,0.0,21.929999999999996,81.685,972.2591666666666,0.0,3.192366666666666,127.25833333333333,7.0
656,11.0,2012.0,149,512.5,0.8597333333333333,0.11911666666666669,0.2618833333333334,379.8399999999999,3.532,0.1694,21.74383333333333,81.77833333333332,972.7280000000001,0.0,3.3236333333333334,122.27833333333336,8.0
657,11.0,2012.0,149,572.5,41.371566666666666,1.2117666666666664,43.25065,401.0700000000001,100.99549999999999,5.0882000000000005,22.314166666666665,80.12166666666666,973.2686666666667,0.0,2.7167999999999997,117.16666666666667,9.0
658,11.0,2012.0,149,632.5,304.46999999999997,558.3697666666666,91.69099999999997,363.25833333333327,685.3866666666668,35.74883333333333,24.653833333333335,68.61233333333332,973.8071666666666,0.0,3.274433333333333,125.22833333333334,10.0
659,11.0,2012.0,149,692.5,519.1183333333333,800.2500000000001,72.6885,354.4216666666667,1172.716666666667,61.026833333333336,26.850833333333338,55.38916666666666,974.0945,0.0,4.028216666666666,123.34833333333331,11.0
660,11.0,2012.0,149,752.5,680.8366666666667,854.9666666666667,76.18333333333332,358.1383333333333,1543.8833333333332,80.045,28.328333333333333,49.93816666666666,973.9758333333331,0.0,4.1734,114.91166666666665,12.0
661,11.0,2012.0,149,812.5,783.5250000000001,880.6233333333334,75.034,361.3066666666666,1778.1000000000001,91.81683333333332,29.790833333333335,43.274,973.4940000000001,0.0,4.250216666666667,113.1133333333333,13.0
662,11.0,2012.0,149,872.5,823.7833333333334,891.6833333333333,71.05066666666666,366.6583333333333,1873.8500000000001,96.78666666666668,30.171166666666664,43.101333333333336,972.7185,0.0,4.284783333333333,95.61849999999998,14.0
663,11.0,2012.0,149,932.5,796.8333333333334,886.7166666666667,71.71283333333334,374.39000000000004,1816.4666666666665,93.82666666666667,31.233833333333333,41.407666666666664,971.6138333333332,0.0,3.9683333333333324,96.87266666666666,15.0
664,11.0,2012.0,149,992.5,702.3666666666664,863.3000000000001,72.79783333333333,381.2416666666666,1604.0666666666664,82.695,32.673833333333334,37.4585,970.3668333333331,0.0,3.7742500000000003,108.33500000000002,16.0
665,11.0,2012.0,149,1052.5,546.9516666666666,740.1766666666666,109.34333333333332,384.1933333333333,1240.3999999999999,63.93716666666668,33.73266666666667,31.40516666666667,969.5971666666668,0.0,4.01595,114.50166666666667,17.0
666,11.0,2012.0,149,1112.5,381.62833333333333,714.68,87.38250000000001,389.68,853.7016666666668,44.18866666666667,33.75683333333333,30.053166666666666,969.322,0.0,4.4125000000000005,96.10166666666667,18.0
667,11.0,2012.0,149,1172.5,159.38716666666664,525.4216666666667,48.806000000000004,389.7016666666666,353.52,18.213116666666664,32.8785,32.264500000000005,969.4795,0.0,4.4086,89.80333333333334,19.0
668,11.0,2012.0,149,1232.5,9.721216666666669,63.6578,6.0320833333333335,386.7833333333333,24.278566666666666,1.18625,30.4975,39.60466666666667,969.8831666666666,0.0,2.69185,92.85833333333335,20.0
669,11.0,2012.0,149,1292.5,0.0,-0.7757,-1.5456166666666669,386.99166666666673,0.005199999999999999,0.0,28.616,44.919333333333334,970.5439999999999,0.0,2.2805166666666663,117.21333333333332,21.0
670,11.0,2012.0,149,1352.5,0.0,-1.2527166666666665,-1.4298166666666667,376.25999999999993,0.0021,0.0,27.486499999999996,48.887333333333345,971.0793333333332,0.0,2.022333333333333,112.82,22.0
671,11.0,2012.0,149,1388.5,0.0,-0.9447333333333333,-1.4592166666666664,370.31166666666667,0.0,0.0,26.36533333333334,53.29433333333333,971.766333333333,0.0,1.5758833333333329,118.22166666666665,23.0
672,11.0,2012.0,150,32.5,0.0,-1.0818,-1.4154333333333333,366.93833333333333,0.0005833333333333334,0.0,24.770833333333332,57.835,972.128,0.0,1.4118833333333336,124.605,0.0
673,11.0,2012.0,150,92.5,0.0,0.00461666666666664,-1.5337166666666666,366.3483333333333,0.009633333333333332,0.0,24.484499999999997,61.70066666666667,972.21,0.0,2.00245,134.17833333333334,1.0
674,11.0,2012.0,150,152.5,0.0,0.13355000000000006,-1.5451333333333332,366.6133333333333,0.005016666666666667,0.0,25.37233333333333,62.20683333333334,972.3075000000002,0.0,2.9236166666666663,129.14499999999998,2.0
675,11.0,2012.0,150,212.5,0.0,-0.4233333333333333,-1.40655,363.75666666666666,0.0005833333333333334,0.0,24.870833333333337,65.51583333333335,971.9746666666666,0.0,3.05745,127.12666666666667,3.0
676,11.0,2012.0,150,272.5,0.0,-0.5921,-1.3502833333333333,360.3433333333334,0.0,0.0,24.222000000000005,71.96183333333333,971.4963333333335,0.0,3.28505,126.72166666666668,4.0
677,11.0,2012.0,150,332.5,0.0,-0.4663666666666666,-1.3067,358.1083333333333,0.00016666666666666666,0.0,23.44116666666667,77.04500000000002,971.2831666666667,0.0,3.1774333333333327,125.895,5.0
678,11.0,2012.0,150,392.5,0.0,0.012950000000000015,-0.9142166666666666,397.9316666666667,0.0007500000000000001,0.0,23.20616666666667,79.64833333333334,971.4323333333333,0.0,2.53845,132.1266666666667,6.0
679,11.0,2012.0,150,452.5,0.0,-0.19858333333333333,-0.8744333333333333,389.9916666666666,0.0005833333333333334,0.0,23.219166666666666,78.30999999999999,971.8873333333332,0.0,2.1381666666666663,134.96,7.0
680,11.0,2012.0,150,512.5,1.4513333333333334,9.259233333333333,0.8502166666666664,357.38166666666666,5.970816666666667,0.2892166666666667,22.052666666666664,80.60333333333332,972.2738333333333,0.0,1.6218666666666666,127.80166666666663,8.0
681,11.0,2012.0,150,572.5,101.28866666666666,435.3131166666667,26.78683333333333,359.0449999999999,232.52483333333336,11.986616666666668,22.709333333333333,81.93666666666665,972.3243333333334,0.0,2.033583333333333,110.25666666666666,9.0
682,11.0,2012.0,150,632.5,334.11333333333334,653.9183333333334,99.57283333333334,374.1116666666667,764.6716666666666,39.862833333333334,25.668499999999998,67.62816666666666,972.7655,0.0,3.3243333333333336,118.94,10.0
683,11.0,2012.0,150,692.5,291.4916666666667,134.49811666666662,229.07666666666663,404.83166666666665,674.3716666666666,34.76083333333332,26.52166666666666,62.790666666666674,973.1354999999999,0.0,3.9068666666666663,120.55833333333332,11.0
684,11.0,2012.0,150,752.5,586.3016666666666,529.4380166666667,213.7116666666667,383.76499999999993,1351.5866666666666,69.99083333333333,28.120833333333326,55.76383333333333,972.9499999999999,0.0,4.839099999999999,116.46499999999999,12.0
685,11.0,2012.0,150,812.5,727.2333333333335,661.0099333333334,200.03666666666666,390.3883333333333,1673.5266666666666,86.47466666666668,29.8115,48.98949999999999,972.5711666666666,0.0,4.8849,118.03166666666668,13.0
686,11.0,2012.0,150,872.5,606.5183333333333,450.2813333333333,233.58666666666667,397.955,1404.43,72.30433333333332,30.67833333333333,45.001666666666665,971.6291666666667,0.0,4.236083333333333,126.44,14.0
687,11.0,2012.0,150,932.5,675.4166666666666,622.2545,169.11166666666665,395.94,1554.9499999999998,80.07500000000002,31.90433333333333,38.582666666666675,970.8096666666667,0.0,4.42445,118.67333333333333,15.0
688,11.0,2012.0,150,992.5,529.8983333333334,487.49883333333327,182.365,403.2633333333333,1225.4183333333333,62.94766666666667,32.42033333333333,36.30683333333333,969.6571666666665,0.0,3.767716666666667,119.62499999999999,16.0
689,11.0,2012.0,150,1052.5,494.42333333333335,487.50100000000003,208.04166666666663,413.00333333333333,1137.6516666666669,58.510166666666684,33.60583333333333,32.430666666666674,968.7203333333333,0.0,3.918416666666666,104.98900000000002,17.0
690,11.0,2012.0,150,1112.5,209.9466666666667,119.21103333333332,161.14666666666668,430.8366666666666,484.0450000000001,24.7805,32.91283333333334,32.497,968.5768333333332,0.0,3.2307,114.11000000000001,18.0
691,11.0,2012.0,150,1172.5,59.512333333333345,1.5447166666666663,63.16366666666667,414.8616666666667,147.87050000000002,7.329083333333332,31.266333333333332,40.19166666666667,968.8543333333333,0.0,2.8292,161.06666666666666,19.0
692,11.0,2012.0,150,1232.5,4.390216666666667,0.1564333333333334,4.623766666666667,403.3066666666667,15.966766666666665,0.7641666666666665,28.80066666666666,54.486333333333334,969.2215,0.0,2.277333333333333,200.25,20.0
693,11.0,2012.0,150,1292.5,0.0,-1.1428999999999998,-1.28615,384.8866666666666,0.0,0.0,27.611166666666666,58.10033333333333,969.7811666666666,0.0,2.4623000000000004,187.6,21.0
694,11.0,2012.0,150,1352.5,0.0,-0.37294999999999995,-1.29775,390.82500000000005,0.0004166666666666667,0.0,26.77083333333334,62.48683333333333,970.3516666666666,0.0,1.8519833333333333,186.4283333333333,22.0
695,11.0,2012.0,150,1388.5,0.0,-0.7637333333333333,-1.3233499999999998,374.8483333333334,8.333333333333333e-05,0.0,25.90433333333333,66.34466666666667,970.8721666666667,0.0,1.4498333333333333,176.345,23.0
696,11.0,2012.0,151,32.5,0.0,-1.0004833333333334,-1.286533333333333,369.27333333333337,0.0,0.0,24.813999999999997,70.76733333333334,971.3581666666668,0.0,1.0910666666666666,171.05999999999997,0.0
697,11.0,2012.0,151,92.5,0.0,-0.31445000000000006,-1.4264833333333333,364.7083333333333,0.002,0.0,24.038166666666665,72.3235,971.5165000000001,0.0,1.289583333333333,158.20166666666668,1.0
698,11.0,2012.0,151,152.5,0.0,0.0032333333333333103,-1.4837166666666668,359.205,0.003166666666666667,0.0,24.274833333333337,66.09533333333333,971.6831666666668,0.0,2.2490333333333337,138.29333333333332,2.0
699,11.0,2012.0,151,212.5,0.0,-0.5138999999999999,-1.4666333333333332,353.40500000000003,0.0007500000000000001,0.0,23.957333333333334,65.97433333333332,971.4423333333334,0.0,2.8769833333333334,134.86166666666668,3.0
700,11.0,2012.0,151,272.5,0.0,-0.7607833333333334,-1.4852999999999998,346.895,0.0011,0.0,22.807833333333335,69.3395,971.0643333333336,0.0,2.6644,137.39833333333334,4.0
701,11.0,2012.0,151,332.5,0.0,-0.6393833333333333,-1.3824500000000002,342.58166666666665,0.0,0.0,22.242166666666662,71.87033333333333,970.8711666666668,0.0,2.8213999999999992,129.27666666666667,5.0
702,11.0,2012.0,151,392.5,0.0,-0.5818666666666666,-1.3019333333333332,342.8416666666667,0.0,0.0,21.418166666666668,77.36666666666666,970.9716666666667,0.0,2.8510500000000003,132.35999999999999,6.0
703,11.0,2012.0,151,452.5,0.0,-0.37015,-1.0989833333333332,365.1933333333334,0.0007500000000000001,0.0,20.944166666666668,79.95000000000002,971.3674999999998,0.0,1.8378166666666667,136.435,7.0
704,11.0,2012.0,151,512.5,1.300166666666667,5.410466666666667,0.7754,394.4533333333334,3.977066666666666,0.18971666666666667,21.043833333333335,81.52666666666667,971.9805000000001,0.0,1.4403833333333333,138.5716666666667,8.0
705,11.0,2012.0,151,572.5,91.77433333333333,228.62225,48.04083333333333,373.79833333333335,206.52516666666665,10.645033333333332,22.167666666666662,79.69166666666666,972.6488333333332,0.0,1.859616666666667,126.13999999999997,9.0
706,11.0,2012.0,151,632.5,246.90166666666667,329.5993666666667,140.29999999999998,363.81500000000005,561.1866666666666,29.1335,23.734666666666666,71.31233333333334,973.1803333333334,0.0,2.6782,120.515,10.0
707,11.0,2012.0,151,692.5,457.6633333333334,545.2889666666666,144.88,363.9116666666667,1031.1,53.593333333333334,25.291166666666665,62.4,973.474,0.0,3.8169999999999997,112.55,11.0
708,11.0,2012.0,151,752.5,625.7366666666667,687.5033333333332,141.87499999999997,357.31166666666667,1425.9433333333334,73.96483333333333,27.242000000000004,52.777499999999996,973.2963333333333,0.0,3.668766666666666,126.40333333333335,12.0
709,11.0,2012.0,151,812.5,787.3499999999999,880.7333333333335,80.72,358.50666666666666,1789.7500000000002,92.56500000000001,28.814999999999998,45.37316666666666,972.7658333333334,0.0,3.6101333333333336,110.64666666666669,13.0
710,11.0,2012.0,151,872.5,828.6,894.6166666666667,78.91166666666668,363.135,1885.216666666667,97.25,30.648833333333332,37.03516666666667,971.6776666666666,0.0,2.91445,126.47666666666667,14.0
711,11.0,2012.0,151,932.5,803.4,900.1666666666665,70.12583333333333,364.39500000000004,1824.55,94.18333333333334,31.514499999999998,32.20083333333333,970.6188333333331,0.0,3.44645,106.95983333333334,15.0
712,11.0,2012.0,151,992.5,704.1766666666667,879.8000000000001,63.036666666666655,369.2150000000001,1603.3999999999996,82.74333333333333,31.941499999999994,30.729833333333332,969.3688333333333,0.0,3.7481333333333335,89.56733333333334,16.0
713,11.0,2012.0,151,1052.5,556.1449999999999,838.5333333333332,59.0865,374.0216666666667,1259.3999999999999,65.05583333333333,32.61083333333333,29.573333333333334,968.6274999999999,0.0,3.8536666666666672,92.75266666666666,17.0
714,11.0,2012.0,151,1112.5,367.6649999999999,752.7216666666667,53.749,377.7816666666667,821.0383333333333,42.594833333333334,32.75066666666667,29.466833333333337,968.3746666666666,0.0,3.639766666666667,96.80833333333334,18.0
715,11.0,2012.0,151,1172.5,158.72566666666668,549.9300000000002,42.363166666666665,381.29333333333335,350.61666666666673,18.080083333333334,32.18450000000001,30.842333333333332,968.5368333333332,0.0,2.9979333333333327,99.39666666666669,19.0
716,11.0,2012.0,151,1232.5,9.513900000000001,65.91901666666668,5.8627666666666665,378.17,24.242233333333328,1.1851166666666668,29.62783333333334,36.445,969.0585,0.0,1.3050166666666667,108.855,20.0
717,11.0,2012.0,151,1292.5,0.0,-1.2849166666666665,-1.453166666666667,388.12499999999994,0.0,0.0,27.185333333333336,43.6165,969.7905,0.0,0.8630333333333334,149.97666666666666,21.0
718,11.0,2012.0,151,1352.5,0.0,-0.8259333333333333,-1.2221333333333335,391.29833333333335,0.0004166666666666667,1.6666666666666667e-05,26.364,46.971666666666664,970.3923333333336,0.0,0.4679833333333334,165.33833333333334,22.0
719,11.0,2012.0,151,1388.5,0.0,-0.2104666666666666,-1.12835,399.2316666666666,0.0,0.0,25.813499999999994,50.16766666666666,971.1360000000001,0.0,0.5402833333333334,185.87833333333336,23.0
720,11.0,2012.0,152,32.5,0.0,-0.8970833333333331,-1.3193833333333334,371.05833333333334,0.0,0.0,24.701833333333337,50.599,971.6083333333335,0.0,0.54535,172.67666666666665,0.0
721,11.0,2012.0,152,92.5,0.0,-1.1973333333333331,-1.2376666666666667,363.21333333333337,0.0,0.0,23.436999999999998,56.88700000000001,971.8630000000002,0.0,1.22815,193.875,1.0
722,11.0,2012.0,152,152.5,0.0,-0.4893166666666667,-1.4001166666666667,360.62000000000006,0.0,0.0,22.706000000000003,61.84916666666666,971.9551666666666,0.0,0.9581,178.11166666666668,2.0
723,11.0,2012.0,152,212.5,0.0,-0.5376666666666666,-1.2835499999999997,359.11999999999995,0.0,0.0,22.096333333333334,63.52850000000001,971.9191666666666,0.0,0.6973333333333334,174.66,3.0
724,11.0,2012.0,152,272.5,0.0,-0.5876,-1.2546499999999998,357.065,0.0,0.0,21.641333333333332,67.97149999999999,971.7031666666667,0.0,1.5319333333333331,132.63,4.0
725,11.0,2012.0,152,332.5,0.0,-0.3081666666666667,-1.31175,356.1083333333333,0.0016666666666666668,0.0,21.244666666666664,73.39333333333333,971.7171666666667,0.0,1.6082999999999998,122.56166666666668,5.0
726,11.0,2012.0,152,392.5,0.0,0.48965,-1.4358333333333333,356.47499999999997,0.0085,0.0,21.5605,77.22166666666668,971.9325,0.0,2.581366666666667,125.91666666666667,6.0
727,11.0,2012.0,152,452.5,0.0,-0.3180166666666667,-1.2855499999999997,356.76666666666665,0.0,0.0,21.480166666666673,78.66333333333333,972.4724999999999,0.0,2.2155666666666667,127.16333333333334,7.0
728,11.0,2012.0,152,512.5,1.1544666666666668,2.504733333333333,0.6242333333333333,357.51666666666665,5.030333333333334,0.24171666666666666,20.84033333333333,80.35166666666667,973.0276666666667,0.0,1.5900833333333333,137.36499999999998,8.0
729,11.0,2012.0,152,572.5,59.74633333333333,31.280583333333336,56.75816666666666,390.1033333333333,141.149,7.186750000000001,21.272499999999997,82.24000000000001,973.5821666666667,0.0,1.0368166666666667,117.89333333333332,9.0
730,11.0,2012.0,152,632.5,292.585,465.5853333333334,123.33,367.09999999999997,663.4166666666666,34.504666666666665,23.906666666666666,73.79466666666666,974.3265,0.0,2.4139166666666663,136.95333333333335,10.0
731,11.0,2012.0,152,692.5,414.48333333333335,472.1522166666666,160.52499999999998,372.47,945.15,49.056000000000004,25.860999999999994,60.893333333333324,974.692,0.0,3.2216833333333335,126.75333333333333,11.0
732,11.0,2012.0,152,752.5,682.6233333333333,833.3666666666667,97.77,369.26833333333326,1556.05,80.61333333333333,27.744500000000002,52.031000000000006,974.5278333333331,0.0,3.196783333333333,119.90666666666665,12.0
733,11.0,2012.0,152,812.5,777.7833333333333,868.6999999999999,82.74333333333333,371.3233333333333,1776.366666666667,91.63,29.141500000000004,46.521499999999996,973.9541666666668,0.0,2.6285,115.29716666666667,13.0
734,11.0,2012.0,152,872.5,817.0999999999999,881.9166666666666,78.48,377.87833333333333,1868.8333333333333,96.17166666666664,30.6575,41.53983333333333,972.8471666666665,0.0,2.6292500000000003,117.21516666666669,14.0
735,11.0,2012.0,152,932.5,790.25,876.1333333333333,78.95166666666667,382.4616666666666,1809.1333333333332,93.05166666666668,32.19566666666666,34.691500000000005,971.7056666666666,0.0,2.6842333333333337,137.8983333333333,15.0
736,11.0,2012.0,152,992.5,670.73,789.2066666666666,99.23666666666666,384.2616666666667,1536.3500000000001,78.86266666666667,33.55166666666667,28.477499999999996,970.6328333333335,0.0,2.2898,154.89166666666662,16.0
737,11.0,2012.0,152,1052.5,543.3249999999999,780.0500000000001,85.74166666666667,386.65666666666675,1237.8833333333332,63.53050000000001,34.01116666666666,27.124166666666667,969.82,0.0,1.763483333333333,141.20833333333334,17.0
738,11.0,2012.0,152,1112.5,345.285,672.5100000000001,68.56283333333333,387.86000000000007,776.9549999999999,39.99216666666667,34.0515,26.112,969.5840000000002,0.0,1.847583333333333,141.50533333333334,18.0
739,11.0,2012.0,152,1172.5,146.96133333333333,474.8616666666667,47.38483333333334,385.66166666666663,328.9383333333334,16.804183333333334,33.50383333333334,26.480666666666668,969.6830000000001,0.0,1.2346,127.16733333333333,19.0
740,11.0,2012.0,152,1232.5,10.124616666666666,68.32365,6.730666666666667,376.9066666666667,25.58,1.2472999999999999,30.211833333333335,32.387499999999996,969.9991666666666,0.0,1.1072666666666664,120.995,20.0
741,11.0,2012.0,152,1292.5,0.0,-2.186916666666667,-1.6034666666666668,368.7266666666667,0.0,0.0,26.85733333333333,38.93366666666666,970.2616666666667,0.0,0.6867333333333333,151.21166666666667,21.0
742,11.0,2012.0,152,1352.5,0.0,-1.3084166666666668,-1.61385,363.855,0.00025,0.0,25.4845,43.838666666666676,970.8325,0.0,1.18015,175.47333333333333,22.0
743,10.816666666666668,1978.4666666666665,149,1388.5,0.0,-0.9650666666666669,-1.5013500000000002,353.7366666666667,0.00025,0.0,24.347333333333335,46.16433333333333,955.1946666666668,0.0,1.2520666666666667,182.07333333333335,23.0
