,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
650,11.0,2012.0,180,152.5,0.0,-0.6393333333333334,-0.9370166666666669,377.46999999999997,0.0,0.0,22.849166666666665,68.45616666666666,974.4278333333333,0.0,1.8423833333333335,174.13333333333333,2.0
651,11.0,2012.0,180,212.5,0.0,-0.6845499999999999,-1.1445833333333333,361.0683333333333,8.333333333333333e-05,0.0,21.837166666666672,74.295,974.343,0.0,1.6184666666666667,177.73666666666668,3.0
652,11.0,2012.0,180,272.5,0.0,-0.9075166666666662,-1.2864499999999996,344.65166666666664,8.333333333333333e-05,1.6666666666666667e-05,20.43766666666667,77.73,973.9563333333332,0.0,0.9527000000000001,171.91,4.0
653,11.0,2012.0,180,332.5,0.0,0.15096666666666672,-1.2151500000000002,360.8566666666666,0.002916666666666667,0.0,19.975,81.40500000000002,973.8428333333333,0.0,1.1313000000000002,160.34666666666666,5.0
654,11.0,2012.0,180,392.5,0.0,0.38913333333333333,-0.7449500000000001,382.94666666666666,0.0008333333333333334,0.0,20.451666666666664,81.70333333333333,973.9670000000002,0.0,1.0553833333333333,190.31166666666664,6.0
655,11.0,2012.0,180,452.5,0.0,0.886183333333333,-0.7267833333333334,397.4816666666666,0.0005,0.0,20.668499999999995,81.995,974.234,0.0,1.3306833333333334,185.39000000000001,7.0
656,11.0,2012.0,180,512.5,0.3569666666666667,-0.5731499999999999,-0.3204833333333335,345.0783333333334,2.4287166666666664,0.11566666666666665,19.900333333333332,80.37166666666667,974.3495000000001,0.0,1.2825166666666665,178.65333333333334,8.0
657,11.0,2012.0,180,572.5,59.609833333333334,196.83703333333332,29.859966666666665,348.01666666666665,145.70333333333332,7.342233333333333,20.102333333333334,83.70666666666668,974.6543333333334,0.0,1.17505,161.85833333333332,9.0
658,11.0,2012.0,180,632.5,164.63333333333333,184.85590000000002,121.532,386.10999999999996,389.39500000000004,19.884833333333333,22.56866666666667,75.43333333333332,975.2873333333333,0.0,2.176333333333333,145.16833333333332,10.0
659,11.0,2012.0,180,692.5,167.7133333333333,1.8403833333333335,174.47666666666666,410.9233333333334,404.145,20.54983333333333,23.746166666666667,68.445,975.5735000000001,0.0,2.6848166666666664,149.20666666666668,11.0
660,11.0,2012.0,180,752.5,270.945,5.057616666666667,279.01000000000005,414.045,647.1516666666668,32.931333333333335,25.188500000000005,62.355999999999995,975.5003333333333,0.0,3.696816666666667,142.00833333333335,12.0
661,11.0,2012.0,180,812.5,382.55333333333334,3.7512666666666665,397.1433333333334,415.8833333333334,905.7966666666665,46.12733333333333,26.787333333333333,56.36116666666666,975.2478333333333,0.0,4.064166666666666,128.64000000000001,13.0
662,11.0,2012.0,180,872.5,503.8666666666666,146.66751666666664,396.8783333333333,415.1333333333334,1189.2633333333335,60.75450000000001,27.9555,52.28766666666667,974.5018333333334,0.0,3.160483333333333,139.88666666666668,14.0
663,11.0,2012.0,180,932.5,344.8866666666666,28.994433333333337,335.1816666666666,421.5433333333333,823.7566666666667,41.71633333333333,29.439666666666664,46.59166666666667,973.5088333333333,0.0,2.7533999999999996,138.3766666666667,15.0
664,11.0,2012.0,180,992.5,347.4433333333334,9.855833333333333,356.21333333333337,427.9549999999999,829.2066666666666,42.141333333333336,29.739500000000003,43.346666666666664,972.5293333333333,0.0,3.4624,134.57333333333335,16.0
665,11.0,2012.0,180,1052.5,434.0516666666667,188.2028333333333,339.87499999999994,413.08,1022.3416666666667,52.09766666666667,30.946499999999997,39.105666666666664,971.7096666666666,0.0,3.594983333333334,145.18666666666664,17.0
666,11.0,2012.0,180,1112.5,385.47499999999997,642.9215,111.53766666666667,399.05833333333334,890.2199999999999,45.59666666666667,31.275333333333332,38.85,971.4743333333332,0.0,3.6573333333333333,133.44333333333333,18.0
667,11.0,2012.0,180,1172.5,85.3245,104.55774999999998,62.93816666666666,424.25499999999994,201.4453333333333,10.209233333333334,29.58966666666667,46.08266666666666,971.6591666666667,0.0,3.6962000000000006,159.16666666666666,19.0
668,11.0,2012.0,180,1232.5,6.110416666666667,-1.4231166666666668,6.7429499999999996,392.915,19.73045,0.9408666666666666,26.293999999999997,62.43066666666666,972.2848333333333,0.0,3.72585,190.31166666666664,20.0
669,11.0,2012.0,180,1292.5,0.0,-0.8259666666666666,-1.1289166666666668,376.785,0.0,0.0,24.700333333333337,67.65383333333334,972.6231666666667,0.0,2.8670666666666667,187.89666666666665,21.0
670,11.0,2012.0,180,1352.5,0.0,-0.5834666666666665,-1.2803833333333337,368.58166666666665,0.0,0.0,23.647499999999997,74.45666666666666,973.1183333333332,0.0,2.9320833333333334,187.235,22.0
671,11.0,2012.0,180,1388.5,0.0,-0.2763333333333333,-1.28475,368.47,0.0,0.0,23.095666666666663,78.38333333333333,973.6526666666667,0.0,2.4833,184.87499999999997,23.0
672,11.0,2012.0,181,32.5,0.0,-0.20804999999999998,-1.2844999999999998,366.63166666666666,0.0,0.0,22.682166666666664,80.71000000000001,974.3155000000002,0.0,1.9261333333333333,172.32833333333335,0.0
673,11.0,2012.0,181,92.5,0.0,-0.20486666666666664,-1.1038166666666667,375.02833333333336,0.0,0.0,22.321499999999997,81.52333333333333,974.5986666666666,0.0,2.1610333333333336,177.25333333333333,1.0
674,11.0,2012.0,181,152.5,0.0,-0.5113333333333333,-1.2640166666666663,358.87166666666667,0.0,0.0,21.589333333333332,82.55999999999999,974.6541666666667,0.0,1.2266666666666668,173.43833333333336,2.0
675,11.0,2012.0,181,212.5,0.0,-0.09948333333333326,-1.2911,354.57666666666665,0.0,0.0,20.954166666666666,83.77666666666667,974.4474999999999,0.0,1.4352333333333334,157.535,3.0
676,11.0,2012.0,181,272.5,0.0,0.43989999999999996,-1.1562166666666667,373.68,0.0,0.0,21.445000000000004,82.745,973.9461666666666,0.0,2.715666666666667,137.89999999999998,4.0
677,11.0,2012.0,181,332.5,0.0,-0.5862666666666667,-1.2502166666666665,343.63999999999993,0.0,0.0,21.038166666666665,75.42,973.6431666666667,0.0,2.746833333333333,132.07500000000002,5.0
678,11.0,2012.0,181,392.5,0.0,-0.6606333333333333,-1.2865499999999999,334.695,0.0,0.0,20.215666666666667,78.09,973.5441666666667,0.0,2.797366666666667,127.48166666666667,6.0
679,11.0,2012.0,181,452.5,0.0,-0.8831833333333332,-1.2859999999999998,332.0066666666666,0.0,0.0,19.051333333333336,80.47333333333334,973.6241666666668,0.0,1.7540166666666666,118.55333333333333,7.0
680,11.0,2012.0,181,512.5,0.38453333333333334,-0.3691166666666666,-0.3529333333333335,338.80833333333334,2.0079833333333332,0.09433333333333334,18.25916666666667,81.88,973.7965,0.0,1.0837833333333335,145.15166666666667,8.0
681,11.0,2012.0,181,572.5,39.6145,74.65365,35.86938333333334,370.5683333333333,91.00450000000001,4.51255,18.93133333333333,84.35166666666667,974.1468333333333,0.0,0.6831833333333335,166.93833333333333,9.0
682,11.0,2012.0,181,632.5,235.63666666666666,310.42725,126.19016666666668,373.0833333333333,531.09,27.32166666666667,21.787499999999998,80.499,974.8436666666666,0.0,1.5167166666666665,125.04666666666667,10.0
683,11.0,2012.0,181,692.5,269.05333333333334,159.17518333333334,192.275,366.1983333333333,622.07,31.751166666666673,23.757499999999997,63.61233333333333,975.1163333333334,0.0,2.7802333333333333,138.11166666666665,11.0
684,11.0,2012.0,181,752.5,381.5566666666667,238.22095,221.87333333333333,367.19,878.6100000000001,44.915,25.267166666666668,53.794999999999995,974.9638333333334,0.0,3.5991500000000003,133.74666666666667,12.0
685,11.0,2012.0,181,812.5,402.9933333333334,130.60943333333333,313.1983333333333,388.365,931.8000000000001,47.43916666666667,26.85016666666667,48.38233333333334,974.552,0.0,4.099316666666667,133.6266666666667,13.0
686,11.0,2012.0,181,872.5,417.7366666666666,79.19123333333334,364.95,407.0,964.3266666666667,49.101166666666664,27.773499999999995,45.145999999999994,973.9425,0.0,4.38985,118.13499999999998,14.0
687,11.0,2012.0,181,932.5,643.7249999999999,434.32135,307.3016666666667,398.2950000000001,1476.568333333333,75.56583333333333,29.0805,41.288833333333336,973.1378333333336,0.0,4.562200000000001,114.59166666666664,15.0
688,11.0,2012.0,181,992.5,600.4200000000001,556.4874,198.92999999999995,392.69000000000005,1382.9983333333332,70.58966666666666,30.159000000000002,37.696999999999996,972.0651666666668,0.0,4.067666666666668,114.20999999999998,16.0
689,11.0,2012.0,181,1052.5,516.8383333333333,691.5197166666667,112.25283333333333,377.33166666666665,1190.6216666666667,60.860833333333325,30.378666666666664,38.425333333333334,971.2866666666665,0.0,4.350083333333333,104.15999999999998,17.0
690,11.0,2012.0,181,1112.5,390.4316666666667,744.074,74.26916666666668,373.96333333333337,884.2550000000001,45.377833333333335,30.33083333333333,37.948499999999996,971.1305000000001,0.0,4.1997333333333335,96.15366666666667,18.0
691,11.0,2012.0,181,1172.5,178.62500000000003,599.09,43.81283333333334,370.7716666666667,400.01,20.424833333333332,30.08083333333333,37.016,971.1948333333331,0.0,3.5078666666666667,97.83999999999999,19.0
692,11.0,2012.0,181,1232.5,15.581416666666664,124.15501666666665,7.656983333333332,357.44166666666666,36.15403333333334,1.775483333333333,27.80183333333333,41.621833333333335,971.3089999999999,0.0,1.854866666666667,107.92333333333333,20.0
693,11.0,2012.0,181,1292.5,0.0,-1.943266666666667,-1.561683333333333,350.39500000000004,0.0,0.0,24.666333333333338,47.871,971.4409999999999,0.0,0.8176333333333333,108.26666666666667,21.0
694,11.0,2012.0,181,1352.5,0.0,-0.7633333333333333,-1.2727833333333332,374.83166666666665,0.0,0.0,23.60133333333333,51.467999999999996,971.8018333333334,0.0,0.5634666666666667,105.20633333333335,22.0
695,11.0,2012.0,181,1388.5,0.0,-0.8800166666666667,-1.2751166666666667,359.15000000000003,0.0,0.0,23.448499999999996,52.87483333333333,972.3988333333333,0.0,1.6745333333333334,80.73516666666667,23.0
696,11.0,2012.0,182,32.5,0.0,-0.7476166666666666,-1.3499333333333332,351.43333333333334,0.0,0.0,21.964499999999997,59.07033333333334,972.8046666666668,0.0,1.0873833333333336,132.23833333333332,0.0
697,11.0,2012.0,182,92.5,0.0,0.2949333333333333,-1.19945,373.4116666666667,0.0,0.0,21.587500000000002,62.03733333333334,972.8218333333334,0.0,0.8778666666666667,146.47,1.0
698,11.0,2012.0,182,152.5,0.0,2.1491833333333332,-1.07305,407.57666666666665,0.0005833333333333334,0.0,22.749166666666667,61.73033333333333,972.7728333333334,0.0,1.4675,170.29999999999998,2.0
699,11.0,2012.0,182,212.5,0.0,-0.08248333333333335,-0.9203000000000001,400.09,0.0,0.0,24.456666666666663,63.44433333333334,972.5261666666667,0.0,3.8306,134.14,3.0
700,11.0,2012.0,182,272.5,0.0,-0.5321333333333333,-0.9116833333333334,387.6883333333333,0.0,0.0,23.240666666666666,70.21316666666667,972.06,0.0,3.200483333333334,148.46833333333333,4.0
701,11.0,2012.0,182,332.5,0.0,-0.37929999999999997,-1.26035,365.8366666666666,0.0,0.0,22.375500000000002,74.32666666666667,971.759,0.0,2.4571499999999995,147.51666666666668,5.0
702,11.0,2012.0,182,392.5,0.0,-0.6177500000000001,-1.2750499999999998,355.05166666666673,0.0,0.0,21.599666666666664,77.32333333333332,972.0221666666665,0.0,2.4209833333333335,149.5933333333333,6.0
703,11.0,2012.0,182,452.5,0.0,-0.09793333333333333,-0.9918166666666668,378.36999999999995,0.0,0.0,21.283333333333335,79.98,972.2780000000002,0.0,2.4187666666666665,134.41166666666666,7.0
704,11.0,2012.0,182,512.5,0.20293333333333333,0.29306666666666664,-0.3353333333333334,397.60666666666674,1.2857833333333333,0.05955,21.253666666666664,79.79500000000002,972.544,0.0,1.7331333333333332,146.78499999999997,8.0
705,11.0,2012.0,182,572.5,29.09093333333333,0.9615166666666667,30.567700000000002,406.3766666666667,72.87283333333333,3.619016666666667,21.718666666666667,75.74666666666666,973.0003333333333,0.0,2.2248,145.71666666666667,9.0
706,11.0,2012.0,182,632.5,124.83500000000002,11.504133333333334,125.93983333333334,404.855,298.7183333333333,15.141166666666669,22.741,72.09400000000001,973.4571666666667,0.0,2.719466666666667,149.515,10.0
707,11.0,2012.0,182,692.5,196.21,11.832066666666668,198.3466666666667,408.55333333333334,468.9466666666667,23.84466666666667,24.033333333333328,65.8595,973.7808333333334,0.0,4.48075,136.29666666666665,11.0
708,11.0,2012.0,182,752.5,360.82666666666665,62.24105,327.66,407.55,855.5366666666667,43.695833333333326,25.217833333333328,62.39766666666668,973.7038333333335,0.0,4.579933333333334,134.265,12.0
709,11.0,2012.0,182,812.5,503.0266666666667,100.63299999999998,442.8066666666666,414.98,1183.6166666666668,60.38466666666667,28.077666666666662,49.35299999999999,973.2461666666668,0.0,4.135016666666666,140.33,13.0
710,11.0,2012.0,182,872.5,504.89500000000004,95.73466666666667,441.16333333333336,419.4833333333333,1186.7,60.40516666666665,29.386666666666667,42.77616666666666,972.4323333333333,0.0,4.781616666666667,127.99,14.0
711,11.0,2012.0,182,932.5,408.97166666666664,23.922366666666665,405.52833333333336,427.2416666666666,971.5166666666665,49.36849999999999,29.848,38.830000000000005,971.5404999999997,0.0,4.850716666666666,119.79166666666667,15.0
712,11.0,2012.0,182,992.5,519.6899999999999,94.81851666666665,470.69166666666666,424.47166666666664,1217.8166666666664,62.01216666666665,30.85766666666667,35.265833333333326,970.6418333333332,0.0,4.30895,115.90666666666668,16.0
713,11.0,2012.0,182,1052.5,368.3333333333333,46.43665000000001,357.64166666666665,429.08666666666664,867.0433333333334,44.10766666666666,30.800833333333333,35.03416666666667,970.055,0.0,4.745466666666666,114.27499999999999,17.0
714,11.0,2012.0,182,1112.5,225.45000000000002,34.00866666666667,223.57666666666668,426.5316666666667,533.4916666666667,27.042166666666674,30.112833333333338,39.410500000000006,970.1070000000001,0.0,4.007350000000001,108.52,18.0
715,11.0,2012.0,182,1172.5,81.80966666666667,30.46494999999999,77.68216666666665,429.7366666666667,194.48683333333338,9.811683333333333,29.5175,40.79566666666667,970.2598333333332,0.0,3.808533333333333,108.0835,19.0
716,11.0,2012.0,182,1232.5,4.8383666666666665,-1.8150833333333332,5.302083333333334,406.2816666666667,14.470516666666667,0.6961666666666667,26.27583333333334,62.45166666666666,970.9913333333333,0.0,4.583150000000001,81.54433333333334,20.0
717,11.0,2012.0,182,1292.5,0.0,-0.5607666666666666,-0.9362,399.665,0.0,0.0,24.706499999999995,69.10600000000001,971.4708333333334,0.0,4.555983333333334,86.81,21.0
718,11.0,2012.0,182,1352.5,0.0,-0.4794,-0.80565,404.5466666666666,0.0,0.0,23.873166666666663,73.48,972.2159999999999,0.0,4.602216666666666,92.45,22.0
719,10.816666666666668,1978.4666666666665,178,1388.5,0.0,-0.09238333333333332,-0.7453500000000001,402.4666666666667,0.0,0.0,23.260499999999997,71.36666666666666,956.8563333333333,0.0,4.293283333333333,99.30833333333334,23.0
