,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
663,11.0,2014.0,148,932.5,790.7166666666666,895.1666666666666,69.74566666666666,374.68333333333334,2016.4666666666672,97.49333333333333,32.797333333333334,33.805,969.3036666666666,0.0,2.1547666666666667,132.79833333333332,15.0
664,11.0,2014.0,148,992.5,699.4516666666667,873.4333333333333,69.53566666666667,378.3833333333334,1788.95,85.97166666666668,34.5525,30.814333333333334,968.1765,0.0,1.6735499999999999,155.31,16.0
665,11.0,2014.0,148,1052.5,550.4083333333333,831.9333333333333,61.42083333333332,380.1383333333333,1411.0,67.41600000000001,34.98466666666667,28.793499999999995,967.2599999999999,0.0,1.7906166666666665,168.58666666666667,17.0
666,11.0,2014.0,148,1112.5,360.5450000000001,749.125,53.863,381.705,931.085,44.129,35.4275,27.629333333333335,966.9923333333332,0.0,1.3418999999999999,132.32000000000002,18.0
667,11.0,2014.0,148,1172.5,149.1183333333333,552.9516666666667,37.678333333333335,381.11833333333334,395.10499999999985,18.579216666666664,34.7015,28.1755,966.8400000000001,0.0,1.1719000000000002,97.52833333333331,19.0
668,11.0,2014.0,148,1232.5,9.498233333333332,89.25608333333332,6.637650000000002,376.3733333333333,30.178949999999997,1.3803999999999998,31.550333333333338,29.80716666666667,967.0148333333335,0.0,0.7245333333333334,149.67666666666665,20.0
669,11.0,2014.0,148,1292.5,0.0,-2.9033833333333328,0.0,369.15500000000003,0.00016666666666666666,0.0,28.14066666666667,37.28166666666667,967.4051666666668,0.0,1.1763166666666667,211.2516666666667,21.0
670,11.0,2014.0,148,1352.5,0.0,-1.5513833333333336,0.0,366.68666666666667,0.0,0.0,26.480166666666673,40.574333333333335,968.0663333333333,0.0,1.0528833333333336,216.15166666666664,22.0
671,11.0,2014.0,148,1388.5,0.0,-0.50835,0.0,363.56999999999994,0.0018333333333333335,0.0,25.616,44.31433333333333,969.0561666666666,0.0,1.6702666666666668,185.50333333333333,23.0
672,11.0,2014.0,149,32.5,0.0,-1.3970333333333336,0.0,360.0016666666666,0.0007499999999999999,3.3333333333333335e-05,24.557166666666664,47.999500000000005,969.7801666666666,0.0,1.0858166666666667,149.09666666666666,0.0
673,11.0,2014.0,149,92.5,0.0,-0.03154999999999999,0.0,361.055,0.0010000000000000002,1.6666666666666667e-05,24.143,51.87366666666666,970.1025,0.0,1.56255,160.15666666666667,1.0
674,11.0,2014.0,149,152.5,0.0,-0.12900000000000003,0.0,362.59499999999997,0.0018333333333333333,1.6666666666666667e-05,23.92816666666667,54.99466666666667,970.038,0.0,1.7015333333333336,168.17166666666665,2.0
675,11.0,2014.0,149,212.5,0.0,-0.7444166666666666,0.0,359.73499999999996,0.00175,0.0,23.086,56.94716666666667,969.8196666666666,0.0,1.5214166666666664,117.30333333333334,3.0
676,11.0,2014.0,149,272.5,0.0,-0.31326666666666664,0.0,361.9283333333333,0.0003333333333333333,0.0,22.713333333333335,58.439,969.3311666666667,0.0,1.1889833333333335,147.68833333333336,4.0
677,11.0,2014.0,149,332.5,0.0,-0.35765,0.0,373.88000000000005,0.0013333333333333333,0.0,21.868499999999997,59.2305,968.9913333333334,0.0,0.9731666666666666,169.68,5.0
678,11.0,2014.0,149,392.5,0.0,0.6319,0.0,391.2716666666667,0.0025000000000000005,3.3333333333333335e-05,22.13466666666667,65.95233333333333,968.9499999999999,0.0,1.526,171.01166666666666,6.0
679,11.0,2014.0,149,452.5,0.0,1.1161666666666665,0.0,419.53666666666663,0.0035833333333333338,1.6666666666666667e-05,23.340666666666667,71.68866666666666,969.4253333333332,0.0,2.18505,138.14333333333332,7.0
680,11.0,2014.0,149,512.5,0.07578333333333333,0.30291666666666667,0.12701666666666667,420.8066666666666,0.7667833333333333,0.03155,23.9245,73.35,970.1186666666666,0.0,2.862133333333334,120.03833333333331,8.0
681,11.0,2014.0,149,572.5,22.21251666666667,0.47159999999999996,23.497249999999998,418.52333333333337,60.61278333333333,2.8025,24.1345,72.51666666666667,970.8136666666668,0.0,2.542316666666667,113.93666666666665,9.0
682,11.0,2014.0,149,632.5,86.57549999999999,1.0002666666666664,90.59666666666665,417.8283333333334,228.52166666666668,10.822416666666664,24.676166666666663,71.05833333333332,971.6901666666666,0.0,2.9269666666666665,105.48666666666668,10.0
683,11.0,2014.0,149,692.5,324.1583333333333,78.93081666666666,288.8933333333334,400.7849999999999,831.8266666666668,39.881,26.081166666666665,64.786,972.2090000000003,0.0,3.46315,104.40166666666666,11.0
684,11.0,2014.0,149,752.5,506.71333333333337,291.38,309.52000000000004,371.9533333333334,1296.4166666666665,62.43633333333333,27.97883333333333,53.21150000000001,972.1220000000002,0.0,3.8615,100.675,12.0
685,11.0,2014.0,149,812.5,674.3216666666666,387.34760000000006,378.48333333333335,394.8283333333333,1722.5166666666667,83.003,29.690500000000004,48.33383333333334,972.0556666666668,0.0,3.4815166666666673,102.61333333333333,13.0
686,11.0,2014.0,149,872.5,686.065,411.1318833333333,357.5633333333333,407.3933333333334,1755.5499999999995,84.57616666666667,31.063666666666666,43.815333333333335,971.3645000000001,0.0,3.2872833333333333,117.92,14.0
687,11.0,2014.0,149,932.5,808.2666666666668,734.4775500000001,220.15666666666667,387.86666666666673,2066.5666666666666,99.80516666666666,32.27033333333333,38.04883333333333,970.1440000000001,0.0,3.996783333333333,88.05166666666666,15.0
688,11.0,2014.0,149,992.5,678.8333333333334,710.6733333333333,168.07666666666668,384.57666666666665,1742.05,83.94266666666668,33.19616666666666,32.99516666666666,968.5954999999998,0.0,3.841566666666667,102.205,16.0
689,11.0,2014.0,149,1052.5,529.3983333333333,606.1366666666667,182.68500000000003,386.55833333333334,1361.2166666666667,65.15233333333333,33.532,31.863666666666663,967.4126666666667,0.0,3.241683333333333,98.52499999999999,17.0
690,11.0,2014.0,149,1112.5,310.50333333333333,415.2816666666667,142.975,387.91833333333335,805.3950000000001,38.27166666666667,33.48933333333334,31.1825,966.842,0.0,3.0279166666666666,99.55,18.0
691,11.0,2014.0,149,1172.5,135.95416666666668,312.3466666666667,79.324,385.0083333333334,358.035,16.820833333333336,32.77166666666667,31.77116666666667,966.9791666666665,0.0,2.197366666666667,110.415,19.0
692,11.0,2014.0,149,1232.5,11.527966666666666,64.53434999999998,9.491983333333332,377.3433333333333,32.974333333333334,1.5084500000000005,30.486499999999996,33.884833333333326,967.2976666666665,0.0,1.3240833333333335,134.25333333333333,20.0
693,11.0,2014.0,149,1292.5,0.0,-1.694866666666667,0.0,376.18333333333334,0.0,0.0,27.834666666666667,40.26533333333334,967.9270000000002,0.0,0.9816833333333334,190.23666666666668,21.0
694,11.0,2014.0,149,1352.5,0.0,-0.05690000000000004,0.0,390.15833333333336,0.015116666666666667,0.0,27.322833333333335,44.744,968.8141666666669,0.0,1.9494166666666664,118.82499999999999,22.0
695,11.0,2014.0,149,1388.5,0.0,-0.7850500000000001,0.0,379.02333333333337,0.0003333333333333333,0.0,27.202,43.30133333333333,969.6759999999999,0.0,1.8755499999999998,128.56166666666664,23.0
696,11.0,2014.0,150,32.5,0.0,-0.6921666666666667,0.0,394.56999999999994,0.001,0.0,26.357166666666668,46.745666666666665,970.4399999999999,0.0,1.6205333333333336,106.64333333333333,0.0
697,11.0,2014.0,150,92.5,0.0,-1.0544499999999999,0.0,376.1283333333333,0.0004166666666666667,0.0,25.149,51.3735,970.9214999999999,0.0,1.4697833333333332,73.10000000000001,1.0
698,11.0,2014.0,150,152.5,0.0,-0.4828166666666666,0.0,378.93,0.00025,0.0,23.90416666666667,53.76283333333334,971.2448333333332,0.0,0.6611833333333332,133.67333333333332,2.0
699,11.0,2014.0,150,212.5,0.0,-0.040466666666666685,0.0,381.01500000000004,0.0029999999999999996,0.0,23.19933333333334,57.60966666666666,971.2303333333334,0.0,0.6766,154.54500000000002,3.0
700,11.0,2014.0,150,272.5,0.0,1.2107166666666667,0.0,415.15833333333325,0.012083333333333335,0.0,24.211500000000004,66.06766666666665,971.1016666666666,0.0,1.910266666666667,143.13666666666668,4.0
701,11.0,2014.0,150,332.5,0.0,-0.25,0.0,396.46166666666664,0.0004166666666666667,0.0,24.665833333333328,68.24133333333334,970.7694999999999,0.0,2.013666666666667,124.49000000000001,5.0
702,11.0,2014.0,150,392.5,0.0,-0.46225,0.0,369.71999999999997,0.0003333333333333333,0.0,23.956166666666665,70.90516666666666,970.7455,0.0,2.9634,125.27499999999999,6.0
703,11.0,2014.0,150,452.5,0.0,-0.7078166666666666,0.0,360.4066666666666,0.00025,0.0,22.965833333333332,72.72500000000001,970.6755000000002,0.0,1.9462333333333335,119.40499999999999,7.0
704,11.0,2014.0,150,512.5,1.4196666666666669,2.7871166666666665,1.646716666666667,357.8,4.6817166666666665,0.19731666666666667,22.206833333333336,74.32333333333332,970.9115,0.0,1.8512833333333336,137.33666666666667,8.0
705,11.0,2014.0,150,572.5,55.198499999999996,32.49033333333333,54.6505,359.56666666666666,141.2895,6.6008,22.323333333333327,76.49333333333333,971.407,0.0,2.288133333333333,140.71333333333334,9.0
706,11.0,2014.0,150,632.5,184.56000000000003,169.39078333333336,121.05666666666667,354.09999999999997,475.875,22.641333333333336,23.390333333333334,75.64,972.174,0.0,3.0978666666666665,142.61499999999998,10.0
707,11.0,2014.0,150,692.5,486.91333333333336,502.6299999999999,220.39166666666665,361.6499999999999,1234.4133333333332,59.366166666666665,26.296499999999998,63.21383333333335,972.4086666666667,0.0,3.2714499999999997,141.69333333333336,11.0
708,11.0,2014.0,150,752.5,475.63166666666666,187.771,357.6133333333334,374.33,1216.8,58.42216666666667,28.010166666666667,53.229000000000006,972.2360000000002,0.0,3.6026833333333332,145.47833333333332,12.0
709,11.0,2014.0,150,812.5,557.7833333333334,209.62235,405.8716666666666,393.6516666666667,1428.2500000000002,68.69566666666665,29.249000000000006,47.9065,971.8665000000001,0.0,4.241633333333333,144.83333333333334,13.0
710,11.0,2014.0,150,872.5,615.83,245.16575,428.0783333333334,397.91499999999996,1580.5333333333335,75.99283333333332,30.4725,43.1035,971.2179999999998,0.0,4.626683333333332,143.88500000000002,14.0
711,11.0,2014.0,150,932.5,572.4216666666667,213.39378333333335,417.99333333333334,415.96666666666664,1472.6333333333334,70.71983333333333,31.29716666666667,40.714666666666666,970.3758333333332,0.0,4.369633333333333,150.59,15.0
712,11.0,2014.0,150,992.5,532.4866666666667,274.71588333333335,348.42833333333334,409.76833333333343,1373.8999999999999,65.92633333333333,31.24716666666667,41.60316666666667,969.5595,0.0,4.776416666666666,153.66666666666666,16.0
713,11.0,2014.0,150,1052.5,317.675,90.72811666666666,278.715,417.29833333333346,826.6250000000001,39.39133333333333,30.804,42.57666666666666,968.9118333333332,0.0,4.230183333333334,144.79666666666665,17.0
714,11.0,2014.0,150,1112.5,136.69666666666666,6.721399999999999,142.33833333333334,427.2166666666667,361.0783333333333,17.043833333333335,30.10383333333333,43.77016666666666,968.8209999999998,0.0,3.6818333333333335,147.88666666666666,18.0
715,11.0,2014.0,150,1172.5,75.7275,21.396083333333333,78.54883333333332,401.1383333333333,201.035,9.380933333333333,29.18466666666666,46.17633333333333,968.9136666666667,0.0,3.304083333333333,144.71,19.0
716,11.0,2014.0,150,1232.5,9.141833333333333,8.697816666666666,9.655866666666666,387.1866666666667,25.934733333333337,1.1677833333333336,28.097500000000007,49.44283333333334,969.2556666666665,0.0,3.1223833333333335,152.4766666666667,20.0
717,11.0,2014.0,150,1292.5,0.0,-0.7554500000000001,0.0,379.1116666666667,0.0,0.0,26.864,52.241166666666665,969.558,0.0,1.9877666666666662,148.61333333333332,21.0
718,11.0,2014.0,150,1352.5,0.0,-0.5799,0.0,381.0816666666667,0.0,0.0,26.008,54.99216666666666,970.0045,0.0,1.8945333333333334,135.89333333333332,22.0
719,11.0,2014.0,150,1388.5,0.0,0.6690333333333333,0.0,410.1716666666667,0.009783333333333335,0.0,26.44316666666666,54.65866666666667,970.5590000000001,0.0,2.76065,128.67833333333334,23.0
720,11.0,2014.0,151,32.5,0.0,-0.3905333333333334,0.0,399.5,0.0009166666666666668,0.0,26.477,53.19383333333334,971.1975000000002,0.0,1.8003,158.97833333333332,0.0
721,11.0,2014.0,151,92.5,0.0,-1.4234333333333333,0.0,369.9350000000001,0.0004166666666666667,0.0,24.54683333333333,59.502500000000005,971.471,0.0,1.4619833333333334,173.60000000000002,1.0
722,11.0,2014.0,151,152.5,0.0,0.04176666666666664,0.0,393.1166666666666,0.00175,1.6666666666666667e-05,23.890833333333333,66.03466666666667,971.6689999999999,0.0,1.7405499999999998,175.87166666666667,2.0
723,11.0,2014.0,151,212.5,0.0,0.49160000000000004,0.0,407.47,0.00175,1.6666666666666667e-05,24.550166666666666,64.65316666666665,971.4941666666668,0.0,2.814216666666667,154.13666666666668,3.0
724,11.0,2014.0,151,272.5,0.0,-0.6761833333333334,0.0,367.6566666666667,8.333333333333333e-05,0.0,24.029333333333337,63.57966666666666,971.0820000000002,0.0,3.0981333333333336,142.91166666666666,4.0
725,11.0,2014.0,151,332.5,0.0,-0.9591999999999999,0.0,349.535,0.0,0.0,22.709666666666664,62.45033333333333,970.8131666666665,0.0,2.3616000000000006,130.29500000000002,5.0
726,11.0,2014.0,151,392.5,0.0,-0.95175,0.0,341.385,0.0003333333333333333,0.0,21.247333333333334,65.05966666666666,970.5906666666668,0.0,1.5867833333333337,142.47833333333332,6.0
727,11.0,2014.0,151,452.5,0.0,-0.7438833333333332,0.0,340.86,8.333333333333333e-05,0.0,20.3675,68.303,970.9960000000001,0.0,1.5754333333333335,130.42666666666665,7.0
728,11.0,2014.0,151,512.5,1.7151000000000003,7.547616666666666,1.8624166666666664,339.445,6.384150000000001,0.28473333333333334,19.794999999999998,70.63799999999999,971.406,0.0,1.494983333333333,128.69166666666666,8.0
729,11.0,2014.0,151,572.5,93.96466666666667,358.98928333333333,33.71483333333333,340.03999999999996,238.371,11.264883333333332,20.532,73.635,971.9018333333333,0.0,1.3472166666666665,127.82166666666666,9.0
730,11.0,2014.0,151,632.5,304.1266666666667,654.1899999999999,62.57966666666667,347.1916666666666,776.6033333333334,37.187000000000005,23.56266666666667,69.15233333333335,972.5131666666666,0.0,3.4516000000000004,131.98499999999999,10.0
731,11.0,2014.0,151,692.5,467.86666666666673,660.89,103.31333333333333,358.33666666666676,1197.2300000000002,57.77866666666667,26.144833333333334,56.81816666666668,972.8311666666667,0.0,4.22125,143.46833333333333,11.0
732,11.0,2014.0,151,752.5,526.9316666666666,477.95514999999983,198.0283333333333,375.18666666666667,1351.93,65.4945,27.713166666666666,49.25900000000001,972.9925,0.0,4.813783333333334,134.9466666666667,12.0
733,11.0,2014.0,151,812.5,688.0816666666666,531.2255333333334,274.2816666666667,392.52833333333336,1756.4833333333333,85.03866666666667,29.534833333333335,43.12416666666667,972.6545,0.0,4.8348,135.89666666666668,13.0
734,11.0,2014.0,151,872.5,694.2633333333333,459.1588,324.5683333333333,405.72333333333336,1776.1333333333332,85.76133333333333,30.74716666666666,38.472,971.7548333333333,0.0,4.947633333333333,126.72500000000001,14.0
735,11.0,2014.0,151,932.5,466.11499999999995,71.38868333333332,428.73166666666674,424.2966666666666,1210.5666666666668,57.97666666666667,30.692333333333337,38.8425,970.7044999999998,0.0,4.502466666666666,138.33833333333334,15.0
736,11.0,2014.0,151,992.5,304.90833333333336,2.5410833333333334,318.39833333333337,426.2183333333334,798.5183333333334,37.96216666666667,30.37549999999999,39.85683333333334,969.7318333333333,0.0,4.118783333333332,148.25999999999996,16.0
737,11.0,2014.0,151,1052.5,344.035,54.15086666666665,328.3416666666667,417.73166666666657,890.1333333333333,42.41033333333334,30.62866666666666,39.95516666666666,969.0180000000001,0.0,3.681016666666667,149.12833333333333,17.0
738,11.0,2014.0,151,1112.5,252.47833333333335,187.69326666666663,178.125,416.29333333333335,651.9633333333333,31.045666666666662,30.88116666666666,39.12866666666667,968.8048333333332,0.0,3.1246666666666663,142.09166666666667,18.0
739,11.0,2014.0,151,1172.5,51.58716666666666,0.7797,55.1445,427.8133333333333,140.583,6.577199999999999,29.531333333333336,42.0045,968.8488333333333,0.0,2.868116666666666,146.97166666666666,19.0
740,11.0,2014.0,151,1232.5,4.735366666666667,-0.8371999999999998,5.555416666666667,393.7933333333333,17.9691,0.8032333333333335,28.214499999999997,46.22866666666667,969.0206666666668,0.0,2.195,154.5183333333333,20.0
741,11.0,2014.0,151,1292.5,0.0,-1.0086166666666667,0.0,389.3783333333334,0.00016666666666666666,0.0,26.374166666666664,54.48316666666667,969.4539999999998,0.0,1.6208333333333336,176.43500000000003,21.0
742,11.0,2014.0,151,1352.5,0.0,-0.3636,0.0,390.0116666666667,0.0014166666666666668,0.0,25.76216666666667,56.05616666666668,969.8629999999998,0.0,1.5491166666666667,181.7233333333334,22.0
743,10.816666666666668,1980.4333333333334,148,1388.5,0.0,-0.4512,0.0,372.4916666666666,0.0015833333333333335,1.6666666666666667e-05,24.672666666666668,57.123833333333344,954.2354999999999,0.0,2.3587333333333333,169.53166666666667,23.0
