11;2014;144;1;-1.256;0.127;0.000;421.9;0.005;-0.003;26.59;68.53;970.63;0;1.998;116.0
11;2014;144;2;-1.239;0.158;0.000;421.7;0.005;-0.004;26.61;68.43;970.57;0;2.065;121.9
11;2014;144;3;-1.261;0.162;0.000;422.0;-0.020;-0.004;26.62;68.53;970.63;0;2.035;115.9
11;2014;144;4;-1.268;0.196;0.000;422.0;-0.020;-0.005;26.61;68.60;970.63;0;1.901;118.4
11;2014;144;5;-1.234;0.186;0.000;422.1;-0.020;-0.003;26.61;68.60;970.63;0;2.436;112.8
11;2014;144;6;-1.232;0.176;0.000;422.2;0.010;-0.004;26.61;68.70;970.63;0;2.109;111.1
11;2014;144;7;-1.241;0.176;0.000;422.4;-0.010;-0.002;26.61;68.57;970.63;0;2.007;109.1
11;2014;144;8;-1.237;0.162;0.000;422.6;0.020;-0.004;26.61;68.70;970.63;0;2.645;118.1
11;2014;144;9;-1.222;0.207;0.000;422.7;-0.035;-0.004;26.63;68.63;970.63;0;2.905;111.0
11;2014;144;10;-1.244;0.207;0.000;422.8;-0.020;-0.003;26.63;68.76;970.75;0;2.662;112.3
11;2014;144;11;-1.219;0.207;0.000;422.7;0.020;-0.004;26.64;68.63;970.69;0;2.293;121.7
11;2014;144;12;-1.224;0.207;0.000;422.8;-0.025;-0.004;26.65;68.83;970.69;0;1.988;116.4
11;2014;144;13;-1.224;0.207;0.000;422.7;0.005;-0.002;26.66;68.73;970.75;0;1.897;124.2
11;2014;144;14;-1.254;0.207;0.000;422.6;-0.030;-0.004;26.65;68.66;970.75;0;2.344;125.6
11;2014;144;15;-1.264;0.207;0.000;422.3;-0.025;-0.002;26.65;68.89;970.75;0;2.975;121.5
11;2014;144;16;-1.271;0.207;0.000;422.3;-0.025;-0.001;26.65;68.89;970.75;0;2.522;122.0
11;2014;144;17;-1.266;0.207;0.000;421.9;0;-0.002;26.64;69.03;970.81;0;2.265;122.5
11;2014;144;18;-1.278;0.207;0.000;422.0;-0.010;-0.002;26.64;68.96;970.81;0;2.294;120.7
11;2014;144;19;-1.291;0.207;0.000;421.8;-0.015;0;26.64;69.06;970.81;0;2.364;115.3
11;2014;144;20;-1.273;0.207;0.000;421.5;-0.015;-0.001;26.64;69.03;970.81;0;2.424;107.5
11;2014;144;21;-1.286;0.207;0.000;421.4;-0.010;-0.001;26.63;69.03;970.75;0;1.771;115.0
11;2014;144;22;-1.271;0.207;0.000;420.7;-0.015;-0.002;26.65;68.96;970.75;0;2.194;120.3
11;2014;144;23;-1.276;0.207;0.000;420.2;-0.010;-0.001;26.65;68.96;970.75;0;1.940;120.5
11;2014;144;24;-1.295;0.207;0.000;419.8;-0.020;-0.001;26.63;69.19;970.81;0;2.326;117.9
11;2014;144;25;-1.327;0.193;0.000;419.7;0.020;-0.001;26.62;69.35;970.81;0;2.654;117.8
11;2014;144;26;-1.330;0.207;0.000;419.4;0;-0.002;26.61;69.32;970.81;0;1.810;117.0
11;2014;144;27;-1.310;0.124;0.000;419.1;-0.010;0;26.61;69.29;970.75;0;2.419;116.1
11;2014;144;28;-1.322;0.141;0.000;418.9;-0.005;0;26.60;69.39;970.75;0;2.722;123.0
11;2014;144;29;-1.322;0.179;0.000;418.4;-0.015;-0.002;26.61;69.35;970.81;0;1.749;123.6
11;2014;144;30;-1.318;0.072;0.000;418.0;-0.020;-0.003;26.60;69.49;970.75;0;2.440;120.4
11;2014;144;31;-1.325;0.003;0.000;417.6;-0.015;-0.001;26.59;69.39;970.75;0;2.447;115.6
11;2014;144;32;-1.337;0.007;0.000;416.9;-0.020;-0.001;26.58;69.52;970.81;0;2.237;116.1
11;2014;144;33;-1.344;-0.017;0.000;416.3;0;-0.003;26.58;69.55;970.75;0;2.165;116.5
11;2014;144;34;-1.362;-0.110;0.000;415.7;0;-0.002;26.56;69.65;970.81;0;1.987;116.8
11;2014;144;35;-1.354;-0.172;0.000;415.2;-0.005;-0.002;26.57;69.52;970.81;0;1.918;114.5
11;2014;144;36;-1.359;-0.207;0.000;415.0;-0.015;-0.002;26.55;69.65;970.81;0;3.024;110.5
11;2014;144;37;-1.362;-0.189;0.000;414.8;-0.035;-0.002;26.54;69.68;970.75;0;1.791;113.5
11;2014;144;38;-1.330;-0.203;0.000;414.2;-0.005;-0.002;26.55;69.55;970.81;0;2.088;107.0
11;2014;144;39;-1.342;-0.207;0.000;414.0;-0.015;-0.002;26.53;69.75;970.75;0;2.113;107.6
11;2014;144;40;-1.357;-0.207;0.000;413.7;-0.015;-0.001;26.53;69.62;970.75;0;2.831;115.2
11;2014;144;41;-1.371;-0.207;0.000;413.1;-0.015;-0.002;26.52;69.58;970.75;0;1.673;116.2
11;2014;144;42;-1.367;-0.207;0.000;412.4;-0.010;-0.001;26.52;69.42;970.81;0;2.289;114.9
11;2014;144;43;-1.403;-0.200;0.000;411.8;-0.005;-0.002;26.52;69.52;970.81;0;1.762;109.4
11;2014;144;44;-1.403;-0.207;0.000;411.4;-0.015;-0.002;26.50;69.68;970.81;0;1.831;117.0
11;2014;144;45;-1.379;-0.207;0.000;410.9;0.005;-0.002;26.51;69.58;970.81;0;2.219;106.0
11;2014;144;46;-1.413;-0.207;0.000;410.2;0;-0.001;26.49;69.62;970.81;0;1.823;118.4
11;2014;144;47;-1.421;-0.207;0.000;409.7;-0.025;-0.001;26.48;69.55;970.75;0;1.950;110.6
11;2014;144;48;-1.423;-0.207;0.000;408.8;0.005;-0.002;26.48;69.49;970.81;0;1.503;120.1
11;2014;144;49;-1.418;-0.207;0.000;407.9;-0.005;-0.002;26.48;69.39;970.81;0;2.330;113.5
11;2014;144;50;-1.435;-0.207;0.000;407.4;0;0;26.48;69.49;970.81;0;2.572;118.5
11;2014;144;51;-1.455;-0.207;0.000;406.9;-0.025;-0.001;26.48;69.52;970.81;0;2.275;112.0
11;2014;144;52;-1.467;-0.207;0.000;406.8;-0.010;-0.002;26.47;69.39;970.81;0;1.880;111.1
11;2014;144;53;-1.472;-0.207;0.000;406.6;0;-0.002;26.46;69.45;970.87;0;2.461;113.5
11;2014;144;54;-1.497;-0.207;0.000;406.6;0.005;-0.003;26.45;69.39;970.81;0;2.173;110.4
11;2014;144;55;-1.489;-0.207;0.000;406.6;-0.015;-0.001;26.44;69.45;970.87;0;1.910;113.8
11;2014;144;56;-1.489;-0.207;0.000;406.7;-0.010;0;26.46;69.35;970.81;0;2.037;109.6
11;2014;144;57;-1.477;-0.207;0.000;406.4;0;-0.001;26.46;69.29;970.81;0;2.081;111.6
11;2014;144;58;-1.477;-0.207;0.000;405.9;-0.035;-0.002;26.46;69.45;970.81;0;2.373;116.8
11;2014;144;59;-1.472;-0.207;0.000;405.6;-0.005;-0.001;26.46;69.32;970.81;0;1.761;118.2
11;2014;144;60;-1.497;-0.207;0.000;405.2;-0.015;-0.001;26.46;69.35;970.75;0;1.813;113.4
11;2014;144;61;-1.538;-0.207;0.000;405.0;-0.005;-0.001;26.45;69.42;970.81;0;2.563;107.8
11;2014;144;62;-1.521;-0.179;0.000;405.0;-0.005;-0.001;26.44;69.26;970.81;0;1.604;110.7
11;2014;144;63;-1.435;-0.031;0.000;404.8;0;-0.002;26.47;69.12;970.81;0;2.283;108.3
11;2014;144;64;-1.452;-0.145;0.000;404.2;0.010;-0.002;26.47;69.22;970.87;0;2.554;112.0
11;2014;144;65;-1.460;-0.096;0.000;403.6;-0.010;-0.002;26.47;69.19;970.81;0;2.602;102.4
11;2014;144;66;-1.448;-0.086;0.000;403.0;-0.020;-0.001;26.48;69.16;970.87;0;2.304;110.3
11;2014;144;67;-1.472;-0.110;0.000;402.1;0;-0.001;26.48;69.16;970.81;0;3.026;115.1
11;2014;144;68;-1.506;-0.072;0.000;401.4;0.005;-0.001;26.47;69.09;970.81;0;2.209;111.4
11;2014;144;69;-1.519;-0.079;0.000;400.7;-0.020;-0.001;26.46;69.06;970.81;0;2.298;118.3
11;2014;144;70;-1.531;-0.138;0.000;400.3;-0.020;-0.001;26.46;69.16;970.81;0;1.485;114.1
11;2014;144;71;-1.538;-0.179;0.000;399.9;-0.010;-0.002;26.45;69.16;970.81;0;1.955;115.8
11;2014;144;72;-1.548;-0.207;0.000;400.3;-0.020;-0.002;26.44;69.22;970.81;0;3.181;116.2
11;2014;144;73;-1.548;-0.131;0.000;400.4;-0.010;-0.001;26.42;69.29;970.75;0;2.582;117.3
11;2014;144;74;-1.546;-0.186;0.000;400.3;-0.005;-0.001;26.43;69.22;970.81;0;2.387;119.9
11;2014;144;75;-1.570;-0.207;0.000;400.9;-0.005;0;26.40;69.49;970.81;0;2.107;120.0
11;2014;144;76;-1.595;-0.207;0.000;401.4;0;-0.001;26.38;69.42;970.75;0;2.427;115.6
11;2014;144;77;-1.573;-0.207;0.000;402.3;-0.015;-0.001;26.36;69.39;970.81;0;2.271;124.7
11;2014;144;78;-1.565;-0.207;0.000;403.1;-0.010;-0.001;26.37;69.42;970.75;0;2.239;118.5
11;2014;144;79;-1.543;-0.207;0.000;404.5;-0.030;-0.002;26.36;69.42;970.75;0;2.341;117.7
11;2014;144;80;-1.526;-0.207;0.000;405.6;-0.010;-0.002;26.35;69.58;970.75;0;1.997;123.3
11;2014;144;81;-1.551;-0.207;0.000;406.9;0.005;-0.002;26.34;69.68;970.75;0;1.886;124.8
11;2014;144;82;-1.538;-0.207;0.000;407.5;0;-0.001;26.34;69.62;970.75;0;1.814;122.4
11;2014;144;83;-1.533;-0.217;0.000;408.4;-0.005;-0.002;26.31;69.75;970.75;0;1.905;120.8
11;2014;144;84;-1.536;-0.317;0.000;409.0;-0.020;-0.001;26.28;69.85;970.75;0;1.837;127.3
11;2014;144;85;-1.536;-0.310;0.000;409.6;-0.010;-0.002;26.24;70.10;970.69;0;1.754;133.1
11;2014;144;86;-1.529;-0.251;0.000;410.0;0;-0.001;26.24;70.20;970.69;0;1.847;130.9
11;2014;144;87;-1.504;-0.217;0.000;410.6;-0.010;-0.002;26.23;70.20;970.75;0;1.734;119.1
11;2014;144;88;-1.494;-0.272;0.000;411.1;0;-0.001;26.22;70.20;970.75;0;1.720;125.3
11;2014;144;89;-1.499;-0.351;0.000;411.8;-0.020;0;26.19;70.40;970.75;0;1.732;126.0
11;2014;144;90;-1.460;-0.293;0.000;412.0;0;-0.002;26.20;70.30;970.69;0;2.135;121.3
11;2014;144;91;-1.460;-0.337;0.000;412.2;-0.035;-0.001;26.19;70.50;970.69;0;2.191;122.7
11;2014;144;92;-1.443;-0.262;0.000;412.0;-0.005;-0.002;26.18;70.40;970.69;0;1.690;127.2
11;2014;144;93;-1.406;-0.217;0.000;411.5;-0.015;-0.002;26.19;70.50;970.69;0;1.616;127.3
11;2014;144;94;-1.450;-0.251;0.000;410.8;0.010;-0.001;26.18;70.50;970.69;0;2.270;132.3
11;2014;144;95;-1.489;-0.213;0.000;410.5;0.015;-0.001;26.16;70.60;970.63;0;1.733;136.7
11;2014;144;96;-1.506;-0.207;0.000;409.8;0.015;-0.001;26.17;70.60;970.69;0;1.930;139.4
11;2014;144;97;-1.516;-0.207;0.000;409.4;-0.025;-0.002;26.16;70.50;970.63;0;2.206;142.4
11;2014;144;98;-1.511;-0.207;0.000;408.6;0.005;0;26.15;70.50;970.63;0;1.713;142.2
11;2014;144;99;-1.543;-0.207;0.000;407.9;-0.015;-0.003;26.13;70.70;970.63;0;1.794;141.8
11;2014;144;100;-1.560;-0.207;0.000;406.9;-0.010;-0.002;26.10;70.80;970.63;0;1.824;143.4
11;2014;144;101;-1.555;-0.207;0.000;406.0;-0.020;-0.002;26.11;70.80;970.63;0;1.856;138.6
11;2014;144;102;-1.558;-0.207;0.000;404.9;-0.015;-0.001;26.10;70.80;970.63;0;1.432;128.7
11;2014;144;103;-1.570;-0.207;0.000;403.8;0;0;26.10;70.80;970.63;0;1.332;139.5
11;2014;144;104;-1.565;-0.207;0.000;402.6;-0.020;-0.003;26.09;70.80;970.63;0;1.626;137.3
11;2014;144;105;-1.597;-0.207;0.000;401.5;0;-0.002;26.07;70.80;970.63;0;1.624;130.9
11;2014;144;106;-1.582;-0.207;0.000;400.3;0;-0.001;26.08;70.90;970.63;0;1.524;130.8
11;2014;144;107;-1.595;-0.210;0.000;399.2;-0.005;0;26.07;70.90;970.63;0;1.526;133.7
11;2014;144;108;-1.624;-0.238;0.000;398.2;-0.005;-0.001;26.04;71.20;970.63;0;1.410;135.4
11;2014;144;109;-1.634;-0.248;0.000;397.0;-0.010;-0.001;26.05;71.00;970.57;0;1.601;125.4
11;2014;144;110;-1.659;-0.306;0.000;396.0;-0.025;-0.003;26.02;71.10;970.63;0;1.411;122.8
11;2014;144;111;-1.686;-0.379;0.000;395.0;-0.005;-0.001;26.00;71.10;970.57;0;1.203;126.6
11;2014;144;112;-1.708;-0.406;0.000;394.0;-0.020;-0.001;25.99;71.40;970.57;0;1.275;127.0
11;2014;144;113;-1.747;-0.410;0.000;393.4;-0.025;-0.001;25.94;71.30;970.51;0;1.254;130.5
11;2014;144;114;-1.744;-0.413;0.000;392.9;-0.025;-0.001;25.93;71.50;970.57;0;1.175;131.1
11;2014;144;115;-1.752;-0.410;0.000;392.5;-0.020;-0.002;25.92;71.50;970.57;0;0.852;134.7
11;2014;144;116;-1.813;-0.413;0.000;392.4;-0.045;0;25.88;71.70;970.51;0;0.948;131.3
11;2014;144;117;-1.813;-0.417;0.000;392.5;-0.025;-0.002;25.86;71.80;970.51;0;1.367;132.7
11;2014;144;118;-1.825;-0.420;0.000;392.9;-0.015;-0.001;25.82;71.90;970.57;0;1.165;132.4
11;2014;144;119;-1.796;-0.417;0.000;394.0;-0.045;-0.001;25.81;71.90;970.57;0;1.233;128.9
11;2014;144;120;-1.764;-0.417;0.000;395.6;-0.025;-0.002;25.80;72.30;970.51;0;1.297;120.3
11;2014;144;121;-1.722;-0.448;0.000;397.8;-0.020;-0.001;25.81;72.00;970.51;0;1.112;128.5
11;2014;144;122;-1.713;-0.513;0.000;400.7;-0.025;-0.001;25.78;72.30;970.57;0;1.248;123.3
11;2014;144;123;-1.666;-0.582;0.000;403.5;-0.025;0;25.75;72.50;970.51;0;1.556;126.9
11;2014;144;124;-1.629;-0.609;0.000;406.2;-0.010;-0.001;25.72;72.60;970.57;0;1.462;126.2
11;2014;144;125;-1.578;-0.578;0.000;408.4;-0.010;-0.001;25.69;72.60;970.57;0;1.569;123.8
11;2014;144;126;-1.541;-0.530;0.000;410.0;-0.015;0;25.70;72.60;970.57;0;1.230;124.9
11;2014;144;127;-1.524;-0.472;0.000;411.3;-0.025;-0.001;25.69;72.40;970.51;0;1.380;127.7
11;2014;144;128;-1.457;-0.420;0.000;412.2;-0.005;-0.002;25.68;72.60;970.51;0;1.599;129.7
11;2014;144;129;-1.423;-0.413;0.000;412.9;-0.015;-0.001;25.69;72.40;970.57;0;1.567;135.4
11;2014;144;130;-1.408;-0.413;0.000;413.4;-0.020;-0.001;25.70;72.50;970.51;0;1.272;132.5
11;2014;144;131;-1.391;-0.413;0.000;413.7;0.020;-0.001;25.70;72.40;970.51;0;1.503;131.1
11;2014;144;132;-1.384;-0.403;0.000;414.2;0;-0.002;25.71;72.60;970.45;0;1.239;127.0
11;2014;144;133;-1.364;-0.289;0.000;414.3;-0.010;-0.002;25.71;72.30;970.45;0;0.966;135.0
11;2014;144;134;-1.354;-0.258;0.000;414.5;0.005;-0.001;25.73;72.30;970.39;0;1.587;131.9
11;2014;144;135;-1.364;-0.234;0.000;414.8;0.005;-0.002;25.70;72.40;970.45;0;1.535;127.3
11;2014;144;136;-1.362;-0.217;0.000;414.9;0;-0.001;25.70;72.50;970.39;0;1.496;129.2
11;2014;144;137;-1.357;-0.224;0.000;414.8;-0.010;0;25.68;72.60;970.45;0;1.369;128.2
11;2014;144;138;-1.337;-0.227;0.000;415.0;0.005;-0.002;25.68;72.50;970.39;0;1.464;128.0
11;2014;144;139;-1.359;-0.269;0.000;415.5;0;-0.002;25.65;72.60;970.45;0;1.972;127.2
11;2014;144;140;-1.376;-0.320;0.000;416.0;-0.010;-0.002;25.63;72.70;970.45;0;1.939;126.3
11;2014;144;141;-1.349;-0.334;0.000;416.6;-0.015;-0.002;25.63;72.60;970.39;0;1.702;127.2
11;2014;144;142;-1.330;-0.317;0.000;417.2;-0.015;-0.001;25.62;72.70;970.45;0;1.703;124.6
11;2014;144;143;-1.320;-0.244;0.000;417.8;0.020;0;25.61;72.70;970.45;0;1.937;125.9
11;2014;144;144;-1.291;-0.210;0.000;418.3;-0.015;-0.001;25.63;72.60;970.39;0;1.851;124.6
11;2014;144;145;-1.273;-0.207;0.000;418.9;0;-0.002;25.67;72.50;970.45;0;1.665;123.0
11;2014;144;146;-1.237;-0.200;0.000;419.4;-0.005;-0.001;25.71;72.00;970.51;0;1.676;123.3
11;2014;144;147;-1.197;0.003;0.000;419.7;0.010;-0.002;25.75;71.70;970.45;0;1.766;118.8
11;2014;144;148;-1.136;0.176;0.000;419.8;0;-0.002;25.78;71.60;970.45;0;1.810;116.9
11;2014;144;149;-1.158;0.196;0.000;419.8;0.020;-0.001;25.80;71.80;970.51;0;2.109;120.7
11;2014;144;150;-1.165;0.207;0.000;419.9;-0.010;-0.002;25.82;71.60;970.45;0;1.929;118.3
11;2014;144;151;-1.197;0.207;0.000;419.7;0.005;-0.002;25.83;71.40;970.51;0;1.714;117.6
11;2014;144;152;-1.205;0.207;0.000;419.8;-0.020;-0.002;25.84;71.40;970.45;0;1.960;107.1
11;2014;144;153;-1.227;0.207;0.000;420.3;0.010;0;25.83;71.50;970.51;0;1.597;114.4
11;2014;144;154;-1.202;0.207;0.000;420.3;-0.020;-0.002;25.87;71.20;970.51;0;1.611;117.5
11;2014;144;155;-1.183;0.210;0.000;420.1;-0.020;-0.002;25.87;71.10;970.51;0;1.647;103.1
11;2014;144;156;-1.190;0.213;0.000;420.6;0.005;0;25.88;71.00;970.57;0;2.735;117.7
11;2014;144;157;-1.141;0.386;0.000;420.5;0.010;-0.002;25.91;70.50;970.51;0;1.741;113.8
11;2014;144;158;-1.126;0.413;0.000;420.5;-0.015;-0.001;25.94;70.40;970.51;0;1.455;105.4
11;2014;144;159;-1.116;0.427;0.000;420.3;0;-0.001;25.96;70.10;970.57;0;1.798;112.6
11;2014;144;160;-1.134;0.420;0.000;420.5;-0.020;-0.002;25.95;70.50;970.51;0;2.063;112.5
11;2014;144;161;-1.146;0.444;0.000;420.3;-0.030;-0.001;25.97;70.20;970.57;0;2.121;111.7
11;2014;144;162;-1.163;0.413;0.000;420.3;-0.005;-0.003;25.98;70.10;970.51;0;1.766;105.1
11;2014;144;163;-1.163;0.437;0.000;420.4;0.025;-0.002;25.98;70.10;970.51;0;2.115;107.5
11;2014;144;164;-1.156;0.427;0.000;420.6;-0.010;-0.002;25.98;70.10;970.51;0;1.964;112.9
11;2014;144;165;-1.134;0.547;0.000;420.6;0.015;-0.003;26.00;69.52;970.51;0;2.317;104.1
11;2014;144;166;-1.107;0.558;0.000;420.5;0.015;-0.002;26.02;69.49;970.57;0;1.949;106.1
11;2014;144;167;-1.109;0.472;0.000;420.2;0.010;-0.002;26.04;69.58;970.57;0;2.200;101.7
11;2014;144;168;-1.116;0.413;0.000;420.2;-0.005;-0.001;26.04;69.45;970.57;0;1.744;96.8
11;2014;144;169;-1.151;0.396;0.000;420.0;0.005;-0.001;26.03;69.65;970.63;0;2.085;96.1
11;2014;144;170;-1.205;0.265;0.000;420.1;-0.010;-0.001;26.00;69.65;970.51;0;2.348;101.4
11;2014;144;171;-1.212;0.348;0.000;419.9;-0.015;-0.003;26.00;69.29;970.57;0;3.163;101.1
11;2014;144;172;-1.187;0.403;0.000;419.6;0.015;-0.002;26.02;69.22;970.57;0;2.024;104.4
11;2014;144;173;-1.190;0.396;0.000;419.6;-0.010;-0.002;26.04;69.22;970.57;0;2.443;97.9
11;2014;144;174;-1.197;0.368;0.000;419.6;-0.005;-0.002;26.02;69.39;970.51;0;2.204;100.2
11;2014;144;175;-1.207;0.324;0.000;419.2;-0.005;-0.001;26.02;69.16;970.51;0;1.950;98.6
11;2014;144;176;-1.241;0.241;0.000;419.0;-0.020;-0.002;26.04;69.22;970.51;0;2.414;97.8
11;2014;144;177;-1.237;0.320;0.000;418.7;-0.015;-0.002;26.04;69.03;970.51;0;2.475;99.7
11;2014;144;178;-1.229;0.331;0.000;418.2;0;-0.002;26.04;69.03;970.51;0;2.332;105.4
11;2014;144;179;-1.232;0.379;0.000;417.8;-0.005;-0.001;26.04;68.76;970.45;0;2.343;108.3
11;2014;144;180;-1.222;0.331;0.000;417.3;-0.010;-0.002;26.06;68.93;970.45;0;2.158;96.2
11;2014;144;181;-1.239;0.272;0.000;416.8;0;-0.003;26.04;68.96;970.51;0;2.120;107.0
11;2014;144;182;-1.237;0.234;0.000;416.2;-0.030;-0.002;26.05;68.73;970.45;0;1.685;108.5
11;2014;144;183;-1.259;0.207;0.000;415.8;-0.025;-0.002;26.04;68.76;970.51;0;2.171;108.6
11;2014;144;184;-1.291;0.207;0.000;415.3;-0.015;-0.003;26.03;68.70;970.45;0;2.326;108.7
11;2014;144;185;-1.286;0.207;0.000;414.8;-0.005;-0.003;26.02;68.70;970.45;0;2.055;109.0
11;2014;144;186;-1.305;0.207;0.000;414.3;-0.005;-0.002;26.02;68.63;970.45;0;1.978;107.7
11;2014;144;187;-1.313;0.207;0.000;413.9;0;-0.001;26.01;68.80;970.45;0;1.999;113.0
11;2014;144;188;-1.374;0.127;0.000;413.4;-0.010;-0.002;26.02;68.70;970.51;0;2.110;108.9
11;2014;144;189;-1.511;-0.127;0.000;413.1;0;-0.001;26.01;68.86;970.45;0;2.338;114.3
11;2014;144;190;-1.538;-0.121;0.000;412.4;-0.020;-0.002;26.00;68.90;970.45;0;2.326;116.9
11;2014;144;191;-1.533;-0.083;0.000;412.1;-0.025;-0.002;25.98;69.03;970.45;0;2.097;109.3
11;2014;144;192;-1.472;-0.090;0.000;411.9;-0.005;-0.003;25.97;68.99;970.45;0;2.092;111.7
11;2014;144;193;-1.389;-0.121;0.000;411.8;-0.035;-0.002;25.96;69.06;970.39;0;2.259;118.5
11;2014;144;194;-1.396;-0.189;0.000;411.7;-0.010;-0.002;25.94;69.09;970.39;0;2.316;116.2
11;2014;144;195;-1.384;-0.207;0.000;411.5;0;-0.003;25.92;69.29;970.45;0;2.169;120.3
11;2014;144;196;-1.386;-0.207;0.000;411.6;0;-0.002;25.90;69.39;970.45;0;2.224;121.7
11;2014;144;197;-1.396;-0.207;0.000;411.3;-0.010;-0.002;25.89;69.32;970.39;0;2.273;117.9
11;2014;144;198;-1.396;-0.207;0.000;410.8;-0.035;-0.002;25.86;69.58;970.39;0;1.788;117.0
11;2014;144;199;-1.396;-0.207;0.000;410.0;-0.045;-0.002;25.86;69.32;970.39;0;1.981;119.3
11;2014;144;200;-1.406;-0.210;0.000;409.1;-0.071;-0.002;25.84;69.55;970.39;0;2.140;108.6
11;2014;144;201;-1.396;-0.303;0.000;407.9;-0.035;-0.003;25.81;69.72;970.39;0;2.240;116.1
11;2014;144;202;-1.394;-0.372;0.000;406.4;-0.040;-0.002;25.79;69.75;970.33;0;1.454;113.4
11;2014;144;203;-1.421;-0.399;0.000;404.9;-0.030;-0.004;25.76;69.81;970.39;0;1.626;114.7
11;2014;144;204;-1.413;-0.406;0.000;403.5;-0.010;-0.003;25.76;69.85;970.39;0;1.698;117.3
11;2014;144;205;-1.435;-0.413;0.000;401.8;-0.025;-0.001;25.76;69.68;970.33;0;1.587;115.1
11;2014;144;206;-1.487;-0.413;0.000;400.0;-0.030;-0.002;25.74;69.68;970.33;0;2.012;114.0
11;2014;144;207;-1.531;-0.413;0.000;398.2;0.005;-0.001;25.71;70.00;970.33;0;1.874;115.0
11;2014;144;208;-1.575;-0.424;0.000;396.0;0.005;-0.001;25.69;70.10;970.33;0;1.662;118.2
11;2014;144;209;-1.602;-0.492;0.000;394.0;-0.015;-0.002;25.66;70.10;970.27;0;1.912;113.7
11;2014;144;210;-1.634;-0.613;0.000;392.5;-0.045;-0.002;25.64;70.20;970.33;0;1.916;115.9
11;2014;144;211;-1.656;-0.620;0.000;391.1;-0.035;-0.003;25.62;70.20;970.27;0;1.804;116.9
11;2014;144;212;-1.678;-0.620;0.000;390.2;-0.005;-0.001;25.59;70.50;970.27;0;1.623;116.6
11;2014;144;213;-1.698;-0.620;0.000;390.0;-0.061;-0.003;25.55;70.50;970.27;0;1.849;119.3
11;2014;144;214;-1.698;-0.620;0.000;389.9;-0.045;-0.002;25.53;70.70;970.21;0;1.967;116.4
11;2014;144;215;-1.725;-0.627;0.000;390.3;-0.035;-0.001;25.48;70.80;970.21;0;1.406;126.3
11;2014;144;216;-1.727;-0.644;0.000;390.8;-0.045;-0.002;25.46;70.80;970.15;0;1.872;117.3
11;2014;144;217;-1.737;-0.658;0.000;391.2;-0.071;-0.002;25.44;71.10;970.15;0;1.791;120.9
11;2014;144;218;-1.717;-0.809;0.000;392.0;-0.040;0;25.41;71.10;970.21;0;2.125;119.4
11;2014;144;219;-1.717;-0.823;0.000;392.7;-0.005;-0.001;25.39;71.20;970.15;0;1.752;115.7
11;2014;144;220;-1.700;-0.826;0.000;393.4;-0.020;-0.002;25.38;71.20;970.15;0;2.139;113.9
11;2014;144;221;-1.690;-0.826;0.000;394.3;-0.020;-0.001;25.36;71.20;970.15;0;2.089;116.1
11;2014;144;222;-1.649;-0.837;0.000;395.3;-0.020;-0.002;25.34;71.30;970.15;0;1.739;114.4
11;2014;144;223;-1.617;-0.826;0.000;396.1;-0.015;0;25.32;71.50;970.15;0;1.661;118.4
11;2014;144;224;-1.607;-0.826;0.000;396.6;-0.030;-0.003;25.30;71.50;970.15;0;1.684;114.2
11;2014;144;225;-1.617;-0.826;0.000;397.3;0.015;-0.003;25.27;71.50;970.09;0;1.922;118.5
11;2014;144;226;-1.612;-0.820;0.000;397.8;-0.020;0;25.26;71.70;970.15;0;1.742;120.6
11;2014;144;227;-1.607;-0.720;0.000;398.1;-0.010;-0.002;25.25;71.80;970.15;0;1.532;130.2
11;2014;144;228;-1.578;-0.620;0.000;398.1;-0.020;-0.002;25.24;71.90;970.09;0;1.248;127.4
11;2014;144;229;-1.587;-0.620;0.000;398.0;-0.010;-0.002;25.22;72.00;970.09;0;1.549;130.1
11;2014;144;230;-1.600;-0.620;0.000;397.9;-0.025;-0.001;25.21;72.10;970.09;0;1.009;131.3
11;2014;144;231;-1.614;-0.620;0.000;397.8;-0.020;-0.001;25.19;72.10;970.15;0;0.875;127.8
11;2014;144;232;-1.607;-0.620;0.000;397.6;-0.020;0;25.17;72.40;970.09;0;1.027;135.7
11;2014;144;233;-1.629;-0.620;0.000;397.4;-0.025;-0.002;25.14;72.40;970.09;0;0.628;123.8
11;2014;144;234;-1.634;-0.620;0.000;397.2;-0.030;-0.002;25.12;72.60;970.15;0;1.317;121.6
11;2014;144;235;-1.622;-0.620;0.000;397.2;-0.035;-0.002;25.12;72.90;970.09;0;1.648;126.6
11;2014;144;236;-1.617;-0.620;0.000;397.3;-0.035;-0.001;25.09;72.80;970.09;0;1.305;127.4
11;2014;144;237;-1.597;-0.620;0.000;397.0;-0.025;-0.002;25.09;72.70;970.03;0;0.894;133.4
11;2014;144;238;-1.622;-0.620;0.000;396.9;-0.045;-0.001;25.05;72.90;970.03;0;1.077;126.8
11;2014;144;239;-1.627;-0.620;0.000;396.9;-0.005;-0.003;25.03;73.00;970.03;0;0.825;144.5
11;2014;144;240;-1.641;-0.620;0.000;396.5;-0.020;-0.002;25.00;73.30;970.03;0;0.790;135.3
11;2014;144;241;-1.659;-0.620;0.000;396.5;-0.030;-0.001;24.96;73.40;970.03;0;1.279;131.5
